39463,9.9657,
39464,9.9908,
39467,9.9657,
39468,9.9657,
39469,9.9657,
39470,9.9657,
39472,9.9657,
39473,9.9657,
39474,9.9657,
39475,9.9657,
39477,9.9657,
39478,9.9657,
39479,9.9657,
39480,9.9657,
39482,9.9657,
39483,9.9657,
39484,9.9657,
39485,9.9657,
39487,9.9657,
39488,9.9657,
39489,9.9657,
39490,9.9657,
39492,9.9657,
39493,9.9657,
39494,9.9406,
39495,9.9657,
39497,9.9657,
39498,9.9406,
39499,9.9406,
39500,9.9406,
39502,9.9406,
39503,9.9406,
39504,9.9406,
39505,9.9406,
39506,9.9406,
39508,9.9406,
39510,9.9406,
39511,9.9406,
39512,9.9406,
39514,9.9406,
39515,9.9406,
39516,9.9406,
39517,9.9406,
39519,9.9406,
39520,9.9406,
39521,9.9406,
39522,9.9406,
39524,9.9406,
39525,9.9406,
39526,9.9406,
39527,9.9406,
39529,9.9155,
39530,9.9155,
39531,9.9155,
39532,9.9406,
39534,9.9155,
39535,9.9155,
39536,9.9155,
39537,9.9155,
39539,9.9155,
39540,9.9155,
39541,9.9155,
39542,9.9155,
39544,9.9155,
39545,9.9155,
39546,9.9155,
39547,9.9155,
39549,9.9155,
39550,9.9155,
39552,9.9155,
39553,9.9155,
39555,9.9155,
39556,9.9155,
39557,9.9155,
39558,9.9155,
39560,9.9155,
39561,9.9155,
39562,9.9155,
39563,9.9155,
39565,9.9155,
39566,9.9155,
39567,9.9155,
39568,9.9155,
39569,9.9155,
39571,9.9155,
39572,9.9155,
39573,9.8904,
39574,9.9155,
39576,9.8904,
39577,9.8904,
39578,9.8904,
39579,9.9155,
39581,9.8904,
39582,9.8904,
39583,9.8904,
39584,9.8904,
39586,9.8904,
39587,9.8904,
39588,9.8904,
39589,9.8904,
39591,9.8904,
39592,9.8904,
39593,9.8904,
39595,9.8904,
39597,9.8904,
39598,9.8904,
39599,9.8904,
39600,9.8904,
39602,9.8904,
39603,9.8904,
39604,9.8904,
39605,9.8904,
39607,9.8904,
39608,9.8904,
39609,9.8904,
39610,9.8904,
39612,9.8904,
39613,9.8904,
39614,9.8904,
39615,9.8904,
39617,9.8653,
39618,9.8653,
39619,9.8653,
39620,9.8653,
39622,9.8653,
39623,9.8653,
39624,9.8653,
39625,9.8653,
39627,9.8653,
39628,9.8653,
39629,9.8653,
39630,9.8653,
39632,9.8653,
39633,9.8653,
39634,9.8653,
39635,9.8653,
39636,9.8653,
39639,9.8653,
39640,9.8653,
39641,9.8653,
39642,9.8653,
39644,9.8653,
39645,9.8653,
39646,9.8653,
39647,9.8653,
39649,9.8653,
39650,9.8653,
39651,9.8653,
39652,9.8653,
39654,9.8402,
39655,9.8653,
39656,9.8653,
39657,9.8653,
39659,9.8402,
39660,9.8653,
39661,9.8402,
39662,9.8653,
39664,9.8653,
39665,9.8402,
39666,9.8402,
39667,9.8402,
39669,9.8402,
39670,9.8402,
39671,9.8402,
39672,9.8402,
39674,9.8402,
39675,9.8402,
39676,9.8402,
39677,9.8402,
39680,9.8402,
39681,9.8402,
39682,9.8402,
39683,9.8402,
39685,9.8402,
39686,9.8402,
39687,9.8402,
39688,9.8402,
39690,9.8402,
39691,9.8402,
39692,9.8402,
39693,9.8402,
39695,9.8402,
39696,9.8402,
39697,9.8402,
39698,9.8402,
39700,9.8402,
39701,9.8402,
39702,9.8402,
39703,9.8402,
39704,9.8402,
39706,9.8402,
39707,9.8402,
39708,9.8151,
39709,9.8402,
39711,9.8151,
39712,9.8402,
39713,9.8151,
39714,9.8402,
39716,9.8151,
39717,9.8151,
39718,9.8151,
39719,9.8151,
39721,9.8151,
39723,9.8402,
39724,9.8151,
39725,9.8151,
39727,9.8151,
39728,9.8151,
39729,9.8151,
39730,9.8151,
39732,9.8151,
39733,9.8151,
39734,9.8151,
39735,9.8151,
39737,9.8151,
39738,9.8151,
39739,9.8151,
39740,9.8151,
39742,9.8151,
39743,9.8151,
39744,9.8151,
39745,9.8151,
39747,9.8151,
39748,9.8151,
39749,9.8151,
39750,9.8151,
39752,9.8151,
39753,9.8151,
39754,9.8151,
39755,9.8151,
39757,9.8151,
39758,9.8151,
39759,9.8151,
39760,9.8151,
39762,9.8151,
39763,9.7900,
39764,9.8151,
39766,9.7900,
39767,9.8151,
39769,9.7900,
39770,9.7900,
39771,9.7900,
39772,9.7900,
39774,9.8151,
39775,9.7900,
39776,9.7900,
39777,9.7900,
39779,9.7900,
39780,9.8151,
39781,9.7900,
39782,9.7900,
39784,9.7900,
39785,9.7900,
39786,9.7900,
39787,9.7900,
39789,9.7900,
39790,9.7900,
39791,9.7900,
39792,9.7900,
39794,9.7900,
39795,9.7900,
39796,9.7900,
39797,9.7900,
39799,9.7900,
39800,9.7900,
39801,9.7900,
39802,9.7900,
39804,9.7900,
39805,9.7900,
39806,9.7900,
39808,9.7649,
39810,9.7900,
39811,9.7649,
39812,9.7900,
39813,9.7900,
39815,9.7900,
39816,9.7649,
39817,9.7900,
39818,9.7649,
39820,9.7649,
39821,9.7649,
39822,9.7649,
39823,9.7649,
39825,9.7900,
39826,9.7649,
39827,9.7649,
39828,9.7649,
39830,9.7649,
39831,9.7649,
39832,9.7649,
39833,9.7649,
39834,9.7649,
39836,9.7649,
39837,9.7649,
39838,9.7649,
39839,9.7649,
39841,9.7649,
39842,9.7649,
39843,9.7649,
39844,9.7649,
39846,9.7649,
39847,9.7649,
39848,9.7649,
39849,9.7649,
39852,9.7649,
39853,9.7649,
39854,9.7649,
39855,9.7649,
39857,9.7649,
39858,9.7649,
39859,9.7649,
39860,9.7649,
39862,9.7649,
39863,9.7649,
39864,9.7649,
39865,9.7649,
39867,9.7398,
39868,9.7649,
39869,9.7398,
39870,9.7649,
39872,9.7649,
39873,9.7649,
39874,9.7398,
39875,9.7398,
39877,9.7398,
39878,9.7649,
39879,9.7649,
39880,9.7649,
39882,9.7398,
39883,9.7649,
39884,9.7398,
39885,9.7649,
39887,9.7398,
39888,9.7398,
39889,9.7649,
39890,9.7398,
39892,9.7398,
39894,9.7398,
39895,9.7398,
39896,9.7649,
39897,9.7398,
39899,9.7398,
39900,9.7398,
39901,9.7398,
39902,9.7398,
39904,9.7398,
39905,9.7398,
39906,9.7398,
39907,9.7398,
39909,9.7398,
39910,9.7398,
39911,9.7398,
39912,9.7398,
39914,9.7398,
39915,9.7398,
39916,9.7398,
39917,9.7398,
39919,9.7398,
39920,9.7398,
39921,9.7398,
39922,9.7398,
39924,9.7398,
39925,9.7398,
39926,9.7398,
39927,9.7398,
39929,9.7147,
39930,9.7398,
39931,9.7398,
39932,9.7398,
39934,9.7398,
39936,9.7398,
39937,9.7147,
39938,9.7398,
39940,9.7147,
39941,9.7398,
39942,9.7147,
39943,9.7398,
39945,9.7147,
39946,9.7398,
39947,9.7147,
39948,9.7398,
39950,9.7147,
39951,9.7147,
39952,9.7147,
39953,9.7398,
39955,9.7147,
39956,9.7147,
39957,9.7147,
39958,9.7147,
39960,9.7147,
39961,9.7147,
39962,9.7147,
39963,9.7147,
39964,9.7147,
39966,9.7147,
39967,9.7147,
39968,9.7147,
39969,9.7147,
39971,9.7147,
39972,9.7147,
39973,9.7147,
39974,9.7147,
39976,9.7147,
39977,9.7147,
39979,9.7147,
39980,9.7147,
39982,9.7147,
39983,9.7147,
39984,9.7147,
39985,9.7147,
39987,9.7147,
39988,9.7147,
39989,9.7147,
39990,9.7147,
39992,9.7147,
39993,9.7147,
39994,9.7147,
39995,9.7147,
39997,9.7147,
39998,9.7147,
39999,9.7147,
40000,9.7147,
40002,9.7147,
40003,9.7147,
40004,9.7147,
40005,9.7147,
40007,9.7147,
40008,9.7147,
40009,9.7147,
40010,9.7147,
40012,9.7147,
40013,9.7147,
40014,9.7147,
40015,9.7147,
40017,9.6896,
40018,9.7147,
40019,9.7147,
40020,9.7147,
40023,9.7147,
40024,9.7147,
40025,9.7147,
40026,9.7147,
40027,9.6896,
40029,9.7147,
40030,9.6896,
40031,9.7147,
40032,9.7147,
40034,9.7147,
40035,9.7147,
40036,9.7147,
40037,9.7147,
40039,9.7147,
40040,9.6896,
40041,9.7147,
40042,9.6896,
40044,9.6896,
40045,9.7147,
40046,9.6896,
40047,9.6896,
40049,9.6896,
40050,9.6896,
40051,9.6896,
40052,9.6896,
40054,9.6896,
40055,9.6896,
40056,9.6896,
40057,9.6896,
40059,9.6896,
40060,9.6896,
40061,9.6896,
40062,9.6896,
40065,9.6896,
40066,9.6896,
40067,9.6896,
40068,9.6896,
40070,9.6896,
40071,9.6896,
40072,9.6896,
40073,9.6896,
40075,9.6896,
40076,9.6896,
40077,9.6896,
40078,9.6896,
40080,9.6896,
40081,9.6896,
40082,9.6896,
40083,9.6896,
40085,9.6896,
40086,9.6896,
40087,9.6896,
40088,9.6896,
40090,9.6896,
40091,9.6896,
40092,9.6896,
40093,9.6896,
40094,9.6645,
40096,9.6896,
40097,9.6645,
40098,9.6896,
40099,9.6645,
40101,9.6896,
40102,9.6896,
40103,9.6896,
40104,9.6645,
40107,9.6896,
40108,9.6645,
40109,9.6896,
40110,9.6645,
40112,9.6645,
40113,9.6896,
40114,9.6645,
40115,9.6645,
40117,9.6645,
40118,9.6645,
40119,9.6645,
40120,9.6645,
40122,9.6645,
40123,9.6645,
40124,9.6645,
40125,9.6645,
40127,9.6645,
40128,9.6645,
40129,9.6645,
40130,9.6645,
40132,9.6645,
40133,9.6645,
40134,9.6645,
40135,9.6645,
40137,9.6645,
40138,9.6645,
40139,9.6645,
40140,9.6645,
40142,9.6645,
40143,9.6645,
40144,9.6645,
40145,9.6645,
40147,9.6645,
40148,9.6645,
40150,9.6645,
40151,9.6645,
40153,9.6645,
40154,9.6645,
40155,9.6645,
40156,9.6645,
40157,9.6645,
40159,9.6645,
40160,9.6645,
40161,9.6645,
40162,9.6645,
40164,9.6645,
40165,9.6645,
40166,9.6645,
40167,9.6645,
40169,9.6645,
40170,9.6645,
40171,9.6645,
40172,9.6645,
40174,9.6645,
40175,9.6645,
40176,9.6645,
40177,9.6645,
40179,9.6645,
40180,9.6394,
40181,9.6645,
40182,9.6394,
40184,9.6645,
40185,9.6394,
40186,9.6394,
40187,9.6394,
40189,9.6394,
40190,9.6394,
40192,9.6394,
40193,9.6394,
40195,9.6394,
40196,9.6394,
40197,9.6394,
40198,9.6394,
40200,9.6394,
40201,9.6394,
40202,9.6394,
40203,9.6394,
40205,9.6394,
40206,9.6394,
40207,9.6394,
40208,9.6394,
40210,9.6394,
40211,9.6394,
40212,9.6394,
40213,9.6394,
40215,9.6394,
40216,9.6394,
40217,9.6394,
40218,9.6394,
40220,9.6394,
40221,9.6394,
40222,9.6394,
40223,9.6394,
40224,9.6394,
40226,9.6394,
40227,9.6394,
40228,9.6394,
40229,9.6394,
40231,9.6394,
40232,9.6394,
40233,9.6394,
40235,9.6394,
40237,9.6394,
40238,9.6394,
40239,9.6394,
40240,9.6394,
40242,9.6394,
40243,9.6394,
40244,9.6394,
40245,9.6394,
40247,9.6394,
40248,9.6143,
40249,9.6394,
40250,9.6394,
40252,9.6394,
40253,9.6394,
40254,9.6394,
40255,9.6394,
40257,9.6394,
40258,9.6394,
40259,9.6394,
40260,9.6394,
40262,9.6394,
40263,9.6394,
40264,9.6394,
40265,9.6394,
40267,9.6143,
40268,9.6394,
40269,9.6394,
40270,9.6394,
40272,9.6143,
40273,9.6394,
40274,9.6143,
40275,9.6394,
40278,9.6143,
40279,9.6394,
40280,9.6394,
40281,9.6143,
40283,9.6143,
40284,9.6394,
40285,9.6143,
40286,9.6143,
40287,9.6394,
40289,9.6394,
40290,9.6143,
40291,9.6143,
40292,9.6143,
40294,9.6143,
40295,9.6143,
40296,9.6143,
40297,9.6143,
40299,9.6143,
40300,9.6143,
40301,9.6143,
40302,9.6143,
40304,9.6143,
40305,9.6143,
40306,9.6143,
40307,9.6143,
40309,9.6143,
40310,9.6143,
40311,9.6143,
40312,9.6143,
40314,9.6143,
40315,9.6143,
40316,9.6143,
40317,9.6143,
40320,9.6143,
40321,9.6143,
40322,9.6143,
40323,9.6143,
40325,9.6143,
40326,9.6143,
40327,9.6143,
40328,9.6143,
40330,9.6143,
40331,9.6143,
40332,9.6143,
40333,9.6143,
40335,9.6143,
40336,9.6143,
40337,9.6143,
40338,9.6143,
40340,9.6143,
40341,9.6143,
40342,9.6143,
40343,9.6143,
40345,9.6143,
40346,9.6143,
40347,9.6143,
40348,9.6143,
40350,9.6143,
40351,9.6143,
40352,9.6143,
40353,9.6143,
40354,9.6143,
40356,9.6143,
40357,9.6143,
40358,9.6143,
40359,9.6143,
40361,9.6143,
40363,9.6143,
40364,9.6143,
40365,9.6143,
40367,9.6143,
40368,9.6143,
40369,9.6143,
40370,9.6143,
40372,9.6143,
40373,9.5892,
40374,9.6143,
40375,9.6143,
40377,9.6143,
40378,9.6143,
40379,9.6143,
40380,9.5892,
40382,9.6143,
40383,9.6143,
40384,9.6143,
40385,9.6143,
40387,9.6143,
40388,9.6143,
40389,9.6143,
40390,9.5892,
40392,9.6143,
40393,9.5892,
40394,9.6143,
40395,9.6143,
40397,9.6143,
40398,9.5892,
40399,9.6143,
40400,9.6143,
40402,9.6143,
40403,9.5892,
40404,9.6143,
40406,9.6143,
40408,9.5892,
40409,9.6143,
40410,9.5892,
40411,9.5892,
40413,9.6143,
40414,9.5892,
40415,9.6143,
40416,9.5892,
40418,9.5892,
40419,9.6143,
40420,9.5892,
40421,9.5892,
40422,9.5892,
40424,9.5892,
40425,9.5892,
40426,9.5892,
40427,9.5892,
40429,9.5892,
40430,9.5892,
40431,9.6143,
40432,9.5892,
40434,9.5892,
40435,9.5892,
40436,9.5892,
40437,9.5892,
40439,9.5892,
40440,9.5892,
40441,9.5892,
40442,9.5892,
40444,9.5892,
40445,9.5892,
40446,9.5892,
40448,9.5892,
40450,9.5892,
40451,9.5892,
40452,9.5892,
40453,9.5892,
40455,9.5892,
40456,9.5892,
40457,9.5892,
40458,9.5892,
40460,9.5892,
40461,9.5892,
40462,9.5892,
40463,9.5892,
40465,9.5892,
40466,9.5892,
40467,9.5892,
40468,9.5892,
40470,9.5892,
40471,9.5892,
40472,9.5892,
40473,9.5892,
40475,9.5892,
40476,9.5892,
40477,9.5892,
40478,9.5892,
40480,9.5892,
40481,9.5892,
40482,9.5892,
40483,9.5892,
40484,9.5892,
40486,9.5892,
40487,9.5892,
40488,9.5892,
40489,9.5892,
40492,9.5892,
40493,9.5892,
40494,9.5892,
40495,9.5892,
40497,9.5892,
40498,9.5892,
40499,9.5892,
40500,9.5892,
40502,9.5892,
40503,9.5892,
40504,9.5892,
40505,9.5892,
40507,9.5892,
40508,9.5892,
40509,9.5892,
40510,9.5892,
40512,9.5892,
40513,9.5892,
40514,9.5892,
40515,9.5892,
40517,9.5892,
40518,9.5892,
40519,9.5892,
40520,9.5892,
40522,9.5892,
40523,9.5641,
40524,9.5892,
40525,9.5892,
40527,9.5892,
40528,9.5641,
40529,9.5892,
40530,9.5641,
40532,9.5641,
40534,9.5641,
40535,9.5892,
40536,9.5641,
40538,9.5892,
40539,9.5892,
40540,9.5892,
40541,9.5641,
40543,9.5892,
40544,9.5641,
40545,9.5892,
40546,9.5641,
40548,9.5892,
40549,9.5641,
40550,9.5892,
40551,9.5641,
40552,9.5641,
40554,9.5641,
40555,9.5892,
40556,9.5641,
40557,9.5892,
40559,9.5892,
40560,9.5641,
40561,9.5641,
40562,9.5641,
40564,9.5641,
40565,9.5641,
40566,9.5641,
40567,9.5641,
40569,9.5892,
40570,9.5641,
40571,9.5892,
40572,9.5641,
40574,9.5641,
40576,9.5641,
40577,9.5641,
40578,9.5641,
40580,9.5892,
40581,9.5641,
40582,9.5892,
40583,9.5641,
40585,9.5641,
40586,9.5641,
40587,9.5641,
40588,9.5641,
40590,9.5892,
40591,9.5641,
40592,9.5892,
40593,9.5641,
40595,9.5641,
40596,9.5641,
40597,9.5641,
40598,9.5641,
40600,9.5641,
40601,9.5641,
40602,9.5641,
40603,9.5641,
40605,9.5641,
40606,9.5641,
40607,9.5641,
40608,9.5641,
40610,9.5892,
40611,9.5641,
40612,9.5641,
40613,9.5641,
40614,9.5641,
40616,9.5641,
40617,9.5641,
40619,9.5641,
40620,9.5892,
40622,9.5641,
40623,9.5641,
40624,9.5641,
40625,9.5641,
40627,9.5641,
40628,9.5641,
40629,9.5641,
40630,9.5641,
40632,9.5641,
40633,9.5641,
40634,9.5641,
40635,9.5641,
40637,9.5641,
40638,9.5641,
40639,9.5641,
40640,9.5641,
40642,9.5641,
40643,9.5641,
40644,9.5641,
40645,9.5641,
40647,9.5641,
40648,9.5641,
40649,9.5641,
40650,9.5641,
40652,9.5641,
40653,9.5641,
40654,9.5641,
40655,9.5641,
40657,9.5641,
40658,9.5641,
40659,9.5641,
40660,9.5641,
40663,9.5641,
40664,9.5641,
40665,9.5641,
40666,9.5641,
40668,9.5641,
40669,9.5641,
40670,9.5641,
40671,9.5641,
40673,9.5641,
40674,9.5641,
40675,9.5641,
40676,9.5641,
40678,9.5641,
40679,9.5641,
40680,9.5641,
40681,9.5641,
40682,9.5641,
40684,9.5641,
40685,9.5641,
40686,9.5641,
40687,9.5641,
40689,9.5641,
40690,9.5641,
40691,9.5641,
40692,9.5641,
40694,9.5641,
40695,9.5641,
40696,9.5641,
40697,9.5641,
40699,9.5641,
40700,9.5641,
40701,9.5641,
40702,9.5641,
40705,9.5641,
40706,9.5641,
40707,9.5390,
40708,9.5641,
40710,9.5641,
40711,9.5641,
40712,9.5641,
40713,9.5641,
40715,9.5641,
40716,9.5641,
40717,9.5390,
40718,9.5641,
40720,9.5641,
40721,9.5641,
40722,9.5641,
40723,9.5641,
40725,9.5641,
40726,9.5641,
40727,9.5390,
40728,9.5641,
40730,9.5641,
40731,9.5641,
40732,9.5641,
40733,9.5641,
40735,9.5641,
40736,9.5641,
40737,9.5641,
40738,9.5641,
40740,9.5641,
40741,9.5641,
40742,9.5641,
40743,9.5390,
40744,9.5641,
40747,9.5641,
40748,9.5641,
40749,9.5641,
40750,9.5390,
40752,9.5641,
40753,9.5641,
40754,9.5390,
40755,9.5641,
40757,9.5390,
40758,9.5641,
40759,9.5390,
40760,9.5390,
40762,9.5390,
40763,9.5390,
40764,9.5641,
40765,9.5641,
40767,9.5390,
40768,9.5641,
40769,9.5390,
40770,9.5390,
40772,9.5390,
40773,9.5390,
40774,9.5390,
40775,9.5390,
40777,9.5390,
40778,9.5390,
40779,9.5390,
40780,9.5390,
40782,9.5390,
40783,9.5641,
40784,9.5390,
40785,9.5390,
40787,9.5390,
40788,9.5390,
40790,9.5390,
40791,9.5641,
40793,9.5390,
40794,9.5641,
40795,9.5390,
40796,9.5390,
40798,9.5390,
40799,9.5390,
40800,9.5390,
40801,9.5641,
40803,9.5390,
40804,9.5390,
40805,9.5390,
40806,9.5390,
40808,9.5390,
40809,9.5390,
40810,9.5390,
40811,9.5641,
40812,9.5390,
40814,9.5390,
40815,9.5390,
40816,9.5390,
40817,9.5390,
40819,9.5390,
40820,9.5390,
40821,9.5390,
40822,9.5390,
40824,9.5390,
40825,9.5390,
40826,9.5390,
40827,9.5390,
40829,9.5390,
40830,9.5390,
40832,9.5390,
40833,9.5390,
40835,9.5390,
40836,9.5390,
40837,9.5390,
40838,9.5390,
40840,9.5390,
40841,9.5390,
40842,9.5390,
40843,9.5390,
40845,9.5390,
40846,9.5390,
40847,9.5390,
40848,9.5390,
40850,9.5390,
40851,9.5390,
40852,9.5390,
40853,9.5390,
40855,9.5390,
40856,9.5390,
40857,9.5390,
40858,9.5390,
40860,9.5390,
40861,9.5390,
40862,9.5390,
40863,9.5390,
40865,9.5390,
40866,9.5390,
40867,9.5390,
40868,9.5390,
40870,9.5390,
40871,9.5390,
40872,9.5390,
40873,9.5390,
40875,9.5390,
40877,9.5390,
40878,9.5390,
40879,9.5390,
40880,9.5390,
40882,9.5390,
40883,9.5390,
40884,9.5390,
40885,9.5390,
40887,9.5390,
40888,9.5390,
40889,9.5390,
40890,9.5390,
40892,9.5390,
40893,9.5390,
40894,9.5390,
40895,9.5390,
40897,9.5390,
40898,9.5390,
40899,9.5390,
40900,9.5390,
40902,9.5390,
40903,9.5390,
40904,9.5390,
40905,9.5390,
40907,9.5390,
40908,9.5390,
40909,9.5390,
40910,9.5390,
40912,9.5390,
40913,9.5390,
40914,9.5390,
40915,9.5390,
40918,9.5390,
40919,9.5390,
40920,9.5390,
40921,9.5390,
40923,9.5139,
40924,9.5390,
40925,9.5390,
40926,9.5390,
40928,9.5390,
40929,9.5390,
40930,9.5139,
40931,9.5390,
40933,9.5390,
40934,9.5390,
40935,9.5139,
40936,9.5390,
40938,9.5139,
40939,9.5390,
40940,9.5139,
40941,9.5390,
40942,9.5139,
40944,9.5390,
40945,9.5139,
40946,9.5390,
40947,9.5139,
40949,9.5390,
40950,9.5139,
40951,9.5390,
40952,9.5139,
40954,9.5390,
40955,9.5139,
40956,9.5390,
40957,9.5139,
40960,9.5390,
40961,9.5139,
40962,9.5390,
40963,9.5390,
40965,9.5390,
40966,9.5139,
40967,9.5390,
40968,9.5139,
40970,9.5139,
40971,9.5139,
40972,9.5390,
40973,9.5139,
40975,9.5390,
40976,9.5139,
40977,9.5390,
40978,9.5390,
40980,9.5390,
40981,9.5390,
40982,9.5390,
40983,9.5139,
40985,9.5139,
40986,9.5139,
40987,9.5139,
40988,9.5139,
40990,9.5139,
40991,9.5390,
40992,9.5139,
40993,9.5139,
40995,9.5139,
40996,9.5139,
40997,9.5139,
40998,9.5139,
41000,9.5139,
41001,9.5139,
41003,9.5139,
41004,9.5139,
41006,9.5139,
41007,9.5139,
41008,9.5139,
41009,9.5139,
41010,9.5139,
41012,9.5139,
41013,9.5139,
41014,9.5139,
41015,9.5139,
41017,9.5139,
41018,9.5139,
41019,9.5139,
41020,9.5139,
41022,9.5139,
41023,9.5139,
41024,9.5139,
41025,9.5139,
41027,9.5139,
41028,9.5139,
41029,9.5139,
41030,9.5139,
41032,9.5139,
41033,9.5139,
41034,9.5139,
41035,9.5139,
41037,9.5139,
41038,9.5139,
41039,9.5139,
41040,9.5139,
41042,9.5139,
41043,9.5139,
41044,9.5139,
41046,9.5139,
41048,9.5139,
41049,9.5139,
41050,9.5139,
41051,9.5139,
41053,9.5139,
41054,9.5139,
41055,9.5139,
41056,9.5139,
41058,9.5139,
41059,9.5139,
41060,9.5139,
41061,9.5139,
41063,9.5139,
41064,9.5139,
41065,9.5139,
41066,9.5139,
41068,9.5139,
41069,9.5139,
41070,9.5139,
41071,9.5139,
41072,9.5139,
41074,9.5139,
41075,9.5139,
41076,9.5139,
41077,9.5139,
41079,9.5139,
41080,9.5139,
41081,9.5139,
41082,9.5139,
41084,9.5139,
41085,9.5139,
41086,9.5139,
41088,9.5139,
41090,9.5139,
41091,9.5139,
41092,9.5139,
41093,9.5139,
41095,9.5139,
41096,9.5139,
41097,9.5139,
41098,9.5139,
41100,9.5139,
41101,9.5139,
41102,9.5139,
41103,9.5139,
41105,9.5139,
41106,9.5139,
41107,9.5139,
41108,9.5139,
41110,9.5139,
41111,9.5139,
41112,9.5139,
41113,9.5139,
41115,9.5139,
41116,9.5139,
41117,9.5139,
41118,9.5139,
41120,9.5139,
41121,9.5139,
41122,9.5139,
41123,9.5139,
41125,9.5139,
41126,9.4888,
41127,9.5139,
41128,9.5139,
41131,9.5139,
41132,9.4888,
41133,9.5139,
41134,9.5139,
41136,9.5139,
41137,9.5139,
41138,9.5139,
41139,9.5139,
41140,9.5139,
41142,9.4888,
41143,9.5139,
41144,9.5139,
41145,9.5139,
41147,9.5139,
41148,9.4888,
41149,9.5139,
41150,9.4888,
41152,9.5139,
41153,9.4888,
41154,9.5139,
41155,9.4888,
41157,9.5139,
41158,9.5139,
41159,9.5139,
41160,9.4888,
41162,9.4888,
41163,9.4888,
41164,9.5139,
41165,9.4888,
41167,9.4888,
41168,9.4888,
41169,9.4888,
41170,9.4888,
41172,9.4888,
41174,9.4888,
41175,9.5139,
41176,9.4888,
41178,9.4888,
41179,9.4888,
41180,9.4888,
41181,9.4888,
41183,9.4888,
41184,9.4888,
41185,9.4888,
41186,9.4637,
41188,9.4888,
41189,9.4637,
41190,9.4637,
41191,9.4637,
41193,9.4637,
41194,9.4637,
41195,9.4637,
41196,9.4637,
41198,9.4637,
41199,9.4637,
41200,9.4637,
41201,9.4637,
41202,9.4637,
41204,9.4386,
41205,9.4386,
41206,9.4386,
41207,9.4135,
41209,9.4135,
41210,9.4135,
41211,9.3883,
41212,9.3632,
41214,9.3381,
41216,9.2377,
41217,9.1875,
41218,9.1122,
41220,8.6353,
41221,0.0000,
41222,0.0502,
41223,0.0000,
41225,0.0000,
41226,0.0000,
41227,0.0000,
41228,0.0000,
41230,0.0000,
41231,0.0000,
41232,0.0000,
41233,0.0000,
41235,0.0000,
41236,0.0000,
41237,0.0000,
41238,0.0000,
41240,0.0000,
41241,0.0000,
41242,0.0000,
41243,0.0000,
41245,0.0000,
41246,0.0000,
41247,0.0000,
41248,0.0000,
41250,0.0000,
41251,0.0000,
41252,0.0000,
41253,0.0000,
41254,0.0000,
41256,0.0000,
41257,0.0000,
41259,0.0000,
41260,0.0000,
41262,0.0000,
41263,0.0000,
41264,0.0000,
41265,0.0000,
41267,0.0000,
41268,0.0000,
41269,0.0000,
41270,0.0000,
41272,0.0000,
41273,0.0000,
41274,0.0000,
41275,0.0000,
41277,0.0000,
41278,0.0000,
41279,0.0000,
41280,0.0000,
41282,0.0000,
41283,0.0000,
41284,0.0000,
41285,0.0000,
41287,0.0000,
41288,0.0000,
41289,0.0000,
41290,0.0000,
41292,0.0000,
41293,0.0000,
41294,0.0000,
41295,0.0000,
41297,0.0000,
41298,0.0000,
41299,0.0000,
41300,0.0000,
41303,0.0000,
41304,0.0000,
41305,0.0000,
41306,0.0000,
41308,0.0000,
41309,0.0000,
41310,0.0000,
41311,0.0000,
41313,0.0000,
41314,0.0000,
41315,0.0000,
41316,0.0000,
41318,0.0000,
41319,0.0000,
41320,0.0000,
41321,0.0000,
41322,0.0000,
41324,0.0000,
41325,0.0000,
41326,0.0000,
41327,0.0000,
41329,0.0000,
41330,0.0000,
41331,0.0000,
41332,0.0000,
41334,0.0000,
41335,0.0000,
41336,0.0000,
41337,0.0000,
41339,0.0000,
41340,0.0000,
41341,0.0000,
41342,0.0000,
41345,0.0000,
41346,0.0000,
41347,0.0000,
41348,0.0000,
41350,0.0000,
41351,0.0000,
41352,0.0000,
41353,0.0000,
41355,0.0000,
41356,0.0000,
41357,0.0000,
41358,0.0000,
41360,0.0000,
41361,0.0000,
41362,0.0000,
41363,0.0000,
41365,0.0000,
41366,0.0000,
41367,0.0000,
41368,0.0000,
41370,0.0000,
41371,0.0000,
41372,0.0000,
41373,0.0000,
41375,0.0000,
41376,0.0000,
41377,0.0000,
41378,0.0000,
41380,0.0000,
41381,0.0000,
41382,0.0000,
41383,0.0000,
41384,0.0000,
41387,0.0000,
41388,0.0000,
41389,0.0000,
41390,0.0000,
41392,0.0000,
41393,0.0000,
41394,0.0000,
41395,0.0000,
41397,0.0000,
41398,0.0000,
41399,0.0000,
41400,0.0000,
41402,0.0000,
41403,0.0000,
41404,0.0000,
41405,0.0000,
41407,0.0000,
41408,0.0000,
41409,0.0000,
41410,0.0000,
41412,0.0000,
41413,0.0000,
41414,0.0000,
41415,0.0000,
41417,0.0000,
41418,0.0000,
41419,0.0000,
41420,0.0000,
41422,0.0000,
41423,0.0000,
41424,0.0000,
41425,0.0000,
41427,0.0000,
41428,0.0000,
41430,0.0000,
41431,0.0000,
41433,0.0000,
41434,0.0000,
41435,0.0000,
41436,0.0000,
41438,0.0000,
41439,0.0000,
41440,0.0000,
41441,0.0000,
41443,0.0000,
41444,0.0000,
41445,0.0000,
