
158692,9.2126,
158693,9.2126,
158695,9.2126,
158696,9.2126,
158697,9.2126,
158699,9.2126,
158700,9.2126,
158701,9.2126,
158703,9.2126,
158704,9.2126,
158705,9.2126,
158707,9.2126,
158708,9.2377,
158709,9.2126,
158711,9.2126,
158712,9.2126,
158713,9.2126,
158715,9.2126,
158716,9.2126,
158717,9.2126,
158720,9.2126,
158721,9.2126,
158722,9.2126,
158724,9.2126,
158725,9.2126,
158726,9.2126,
158728,9.2377,
158729,9.2126,
158730,9.2126,
158732,9.2126,
158733,9.2126,
158734,9.2126,
158736,9.2126,
158737,9.2126,
158738,9.2126,
158740,9.2126,
158741,9.2126,
158742,9.2126,
158744,9.2126,
158745,9.2126,
158746,9.2126,
158748,9.2126,
158749,9.2126,
158750,9.2126,
158752,9.2126,
158753,9.2126,
158754,9.2126,
158756,9.2126,
158757,9.2126,
158758,9.2126,
158760,9.2126,
158761,9.2126,
158763,9.2126,
158765,9.2126,
158766,9.2126,
158767,9.2126,
158769,9.2126,
158770,9.2126,
158771,9.2126,
158772,9.2126,
158774,9.2126,
158775,9.2126,
158776,9.2126,
158778,9.2126,
158779,9.2126,
158780,9.2126,
158782,9.2126,
158783,9.2126,
158784,9.2126,
158786,9.2126,
158787,9.2126,
158788,9.2126,
158790,9.2377,
158791,9.2126,
158792,9.2126,
158794,9.2126,
158795,9.2126,
158796,9.2126,
158798,9.2377,
158799,9.2126,
158800,9.2126,
158802,9.2126,
158803,9.2126,
158804,9.2126,
158807,9.2126,
158808,9.2126,
158809,9.2126,
158811,9.2126,
158812,9.2126,
158813,9.2126,
158815,9.2126,
158816,9.2126,
158817,9.2126,
158819,9.2126,
158820,9.2126,
158821,9.2126,
158823,9.2126,
158824,9.2126,
158825,9.2377,
158827,9.2377,
158828,9.2126,
158829,9.2126,
158831,9.2126,
158832,9.2126,
158833,9.2126,
158835,9.2126,
158836,9.2126,
158837,9.2126,
158839,9.2126,
158840,9.2126,
158841,9.2126,
158843,9.2126,
158844,9.2126,
158845,9.2126,
158848,9.2126,
158849,9.2126,
158850,9.2126,
158852,9.2126,
158853,9.2126,
158854,9.2126,
158856,9.2126,
158857,9.2126,
158858,9.2126,
158859,9.2377,
158861,9.2126,
158862,9.2126,
158863,9.2126,
158865,9.2126,
158866,9.2126,
158867,9.2126,
158869,9.2126,
158870,9.2126,
158871,9.2126,
158873,9.2126,
158874,9.2126,
158875,9.2377,
158877,9.2126,
158878,9.2126,
158879,9.2126,
158881,9.2126,
158882,9.2126,
158883,9.2126,
158885,9.2126,
158886,9.2126,
158887,9.2126,
158889,9.2126,
158891,9.2126,
158892,9.2377,
158894,9.2377,
158895,9.2126,
158896,9.2126,
158898,9.2126,
158899,9.2126,
158900,9.2126,
158902,9.2126,
158903,9.2126,
158904,9.2126,
158906,9.2126,
158907,9.2126,
158908,9.2126,
158910,9.2126,
158911,9.2126,
158912,9.2126,
158914,9.2126,
158915,9.2126,
158916,9.2126,
158918,9.2126,
158919,9.2126,
158920,9.2126,
158922,9.2126,
158923,9.2126,
158924,9.2126,
158926,9.2126,
158927,9.2126,
158928,9.2126,
158930,9.2126,
158931,9.2126,
158932,9.2126,
158935,9.2377,
158936,9.2377,
158937,9.2126,
158939,9.2126,
158940,9.2126,
158941,9.2126,
158943,9.2126,
158944,9.2126,
158945,9.2126,
158946,9.2126,
158948,9.2126,
158949,9.2126,
158950,9.2126,
158952,9.2126,
158953,9.2126,
158954,9.2126,
158956,9.2126,
158957,9.2126,
158958,9.2126,
158960,9.2126,
158961,9.2126,
158962,9.2377,
158964,9.2126,
158965,9.2126,
158966,9.2126,
158968,9.2126,
158969,9.2377,
158970,9.2377,
158972,9.2126,
158973,9.2126,
158974,9.2126,
158977,9.2126,
158978,9.2126,
158979,9.2126,
158981,9.2126,
158982,9.2126,
158983,9.2126,
158985,9.2126,
158986,9.2126,
158987,9.2126,
158989,9.2377,
158990,9.2377,
158991,9.2126,
158993,9.2126,
158994,9.2126,
158995,9.2377,
158997,9.2377,
158998,9.2126,
158999,9.2126,
159001,9.2126,
159002,9.2377,
159003,9.2126,
159005,9.2126,
159006,9.2126,
159007,9.2126,
159009,9.2126,
159010,9.2126,
159011,9.2126,
159013,9.2126,
159014,9.2126,
159015,9.2126,
159017,9.2126,
159019,9.2126,
159020,9.2126,
159022,9.2126,
159023,9.2126,
159024,9.2126,
159026,9.2126,
159027,9.2126,
159028,9.2126,
159030,9.2126,
159031,9.2377,
159032,9.2126,
159033,9.2126,
159035,9.2377,
159036,9.2126,
159037,9.2126,
159039,9.2377,
159040,9.2126,
159041,9.2126,
159043,9.2126,
159044,9.2377,
159045,9.2126,
159047,9.2126,
159048,9.2126,
159049,9.2126,
159051,9.2377,
159052,9.2126,
159053,9.2126,
159055,9.2126,
159056,9.2126,
159057,9.2377,
159059,9.2377,
159060,9.2126,
159062,9.2126,
159064,9.2126,
159065,9.2126,
159066,9.2377,
159068,9.2126,
159069,9.2126,
159070,9.2126,
159072,9.2126,
159073,9.2126,
159074,9.2126,
159076,9.2126,
159077,9.2126,
159078,9.2126,
159080,9.2377,
159081,9.2126,
159082,9.2126,
159084,9.2377,
159085,9.2126,
159086,9.2126,
159088,9.2126,
159089,9.2126,
159090,9.2126,
159092,9.2377,
159093,9.2126,
159094,9.2126,
159096,9.2126,
159097,9.2126,
159098,9.2126,
159100,9.2126,
159101,9.2126,
159102,9.2126,
159105,9.2126,
159106,9.2126,
159107,9.2377,
159109,9.2126,
159110,9.2126,
159111,9.2126,
159113,9.2126,
159114,9.2126,
159115,9.2126,
159117,9.2126,
159118,9.2126,
159119,9.2126,
159120,9.2126,
159122,9.2126,
159123,9.2126,
159124,9.2126,
159126,9.2126,
159127,9.2126,
159128,9.2126,
159130,9.2126,
159131,9.2126,
159132,9.2126,
159134,9.2126,
159135,9.2126,
159136,9.2126,
159138,9.2126,
159139,9.2126,
159140,9.2377,
159142,9.2126,
159143,9.2126,
159144,9.2126,
159147,9.2126,
159148,9.2126,
159149,9.2126,
159151,9.2126,
159152,9.2126,
159153,9.2126,
159155,9.2126,
159156,9.2126,
159157,9.2126,
159159,9.2126,
159160,9.2126,
159161,9.2126,
159163,9.2126,
159164,9.2126,
159165,9.2126,
159167,9.2126,
159168,9.2126,
159169,9.2126,
159171,9.2126,
159172,9.2126,
159173,9.2126,
159175,9.2377,
159176,9.2126,
159177,9.2126,
159179,9.2126,
159180,9.2126,
159181,9.2126,
159183,9.2126,
159184,9.2126,
159185,9.2126,
159187,9.2126,
159188,9.2126,
159190,9.2126,
159192,9.2126,
159193,9.2126,
159194,9.2126,
159196,9.2126,
159197,9.2126,
159198,9.2126,
159200,9.2126,
159201,9.2126,
159202,9.2126,
159204,9.2126,
159205,9.2126,
159206,9.2126,
159207,9.2126,
159209,9.2126,
159210,9.2126,
159211,9.2126,
159213,9.2126,
159214,9.2126,
159215,9.2126,
159217,9.2126,
159218,9.2126,
159219,9.2126,
159221,9.2126,
159222,9.2126,
159223,9.2377,
159225,9.2126,
159226,9.2126,
159227,9.2126,
159229,9.2126,
159230,9.2126,
159232,9.2126,
159234,9.2126,
159235,9.2126,
159236,9.2126,
159238,9.2126,
159239,9.2126,
159240,9.2126,
159242,9.2126,
159243,9.2126,
159244,9.2126,
159246,9.2126,
159247,9.2126,
159248,9.2126,
159250,9.2126,
159251,9.2377,
159252,9.2126,
159254,9.2126,
159255,9.2126,
159256,9.2126,
159258,9.2126,
159259,9.2126,
159260,9.2126,
159262,9.2126,
159263,9.2126,
159264,9.2126,
159266,9.2126,
159267,9.2126,
159268,9.2126,
159270,9.2126,
159271,9.2126,
159272,9.2126,
159275,9.2126,
159276,9.2126,
159277,9.2126,
159279,9.2126,
159280,9.2126,
159281,9.2126,
159283,9.2126,
159284,9.2126,
159285,9.2126,
159287,9.2126,
159288,9.2126,
159289,9.2126,
159291,9.2126,
159292,9.2126,
159293,9.2126,
159294,9.2126,
159296,9.2126,
159297,9.2126,
159298,9.2126,
159300,9.2126,
159301,9.2126,
159302,9.2126,
159304,9.2126,
159305,9.2126,
159306,9.2377,
159308,9.2126,
159309,9.2126,
159310,9.2126,
159312,9.2126,
159313,9.2126,
159314,9.2126,
159316,9.2126,
159318,9.2126,
159319,9.2126,
159321,9.2126,
159322,9.2126,
159323,9.2126,
159325,9.2126,
159326,9.2126,
159327,9.2126,
159329,9.2126,
159330,9.2126,
159331,9.2126,
159333,9.2126,
159334,9.2126,
159335,9.2126,
159337,9.2126,
159338,9.2126,
159339,9.2126,
159341,9.2126,
159342,9.2126,
159343,9.2126,
159345,9.2126,
159346,9.2126,
159347,9.2126,
159349,9.2126,
159350,9.2126,
159351,9.2126,
159353,9.2126,
159354,9.2126,
159355,9.2126,
159357,9.2126,
159358,9.2126,
159360,9.2126,
159362,9.2126,
159363,9.2126,
159364,9.2126,
159366,9.2126,
159367,9.2126,
159368,9.2126,
159370,9.2126,
159371,9.2126,
159372,9.2126,
159374,9.2377,
159375,9.2377,
159376,9.2126,
159378,9.2126,
159379,9.2126,
159380,9.2126,
159381,9.2377,
159383,9.2126,
159384,9.2126,
159385,9.2126,
159387,9.2377,
159388,9.2126,
159389,9.2126,
159391,9.2126,
159392,9.2126,
159393,9.2126,
159395,9.2377,
159396,9.2126,
159397,9.2126,
159399,9.2126,
159400,9.2126,
159401,9.2126,
159404,9.2377,
159405,9.2126,
159406,9.2126,
159408,9.2126,
159409,9.2126,
159410,9.2126,
159412,9.2126,
159413,9.2126,
159414,9.2126,
159416,9.2126,
159417,9.2126,
159418,9.2126,
159420,9.2126,
159421,9.2126,
159422,9.2126,
159424,9.2377,
159425,9.2126,
159426,9.2126,
159428,9.2126,
159429,9.2126,
159430,9.2126,
159432,9.2126,
159433,9.2126,
159434,9.2126,
159436,9.2126,
159437,9.2126,
159438,9.2126,
159440,9.2126,
159441,9.2126,
159442,9.2126,
159444,9.2126,
159446,9.2126,
159447,9.2126,
159449,9.2126,
159450,9.2126,
159451,9.2126,
159453,9.2126,
159454,9.2126,
159455,9.2126,
159457,9.2126,
159458,9.2126,
159459,9.2126,
159461,9.2126,
159462,9.2126,
159463,9.2126,
159465,9.2126,
159466,9.2126,
159467,9.2126,
159468,9.2126,
159470,9.2126,
159471,9.2126,
159472,9.2126,
159474,9.2126,
159475,9.2126,
159476,9.2126,
159478,9.2126,
159479,9.2126,
159480,9.2126,
159482,9.2126,
159483,9.2377,
159484,9.2126,
159486,9.2126,
159488,9.2126,
159489,9.2126,
159491,9.2126,
159492,9.2377,
159493,9.2126,
159495,9.2126,
159496,9.2126,
159497,9.2126,
159499,9.2126,
159500,9.2126,
159501,9.2126,
159503,9.2126,
159504,9.2126,
159505,9.2126,
159507,9.2126,
159508,9.2126,
159509,9.2126,
159511,9.2126,
159512,9.2126,
159513,9.2126,
159515,9.2126,
159516,9.2126,
159517,9.2126,
159519,9.2126,
159520,9.2126,
159521,9.2126,
159523,9.2126,
159524,9.2126,
159525,9.2126,
159527,9.2126,
159528,9.2126,
159529,9.2126,
159532,9.2126,
159533,9.2126,
159534,9.2126,
159536,9.2126,
159537,9.2126,
159538,9.2126,
159540,9.2126,
159541,9.2126,
159542,9.2126,
159544,9.2126,
159545,9.2126,
159546,9.2377,
159548,9.2126,
159549,9.2126,
159550,9.2126,
159552,9.2126,
159553,9.2126,
159554,9.2126,
159555,9.2126,
159557,9.2126,
159558,9.2126,
159559,9.2126,
159561,9.2126,
159562,9.2126,
159563,9.2126,
159565,9.2126,
159566,9.2126,
159567,9.2126,
159569,9.2126,
159570,9.2126,
159571,9.2126,
159574,9.2126,
159575,9.2126,
159576,9.2126,
159578,9.2126,
159579,9.2126,
159580,9.2126,
159582,9.2126,
159583,9.2126,
159584,9.2126,
159586,9.2126,
159587,9.2126,
159588,9.2126,
159590,9.2126,
159591,9.2126,
159592,9.2126,
159594,9.2126,
159595,9.2126,
159596,9.2126,
159598,9.2126,
159599,9.2126,
159600,9.2126,
159602,9.2126,
159603,9.2126,
159604,9.2126,
159606,9.2126,
159607,9.2126,
159608,9.2377,
159610,9.2126,
159611,9.2126,
159612,9.2126,
159614,9.2126,
159616,9.2126,
159617,9.2126,
159619,9.2126,
159620,9.2126,
159621,9.2126,
159623,9.2126,
159624,9.2126,
159625,9.2126,
159627,9.2126,
159628,9.2377,
159629,9.2126,
159631,9.2126,
159632,9.2126,
159633,9.2126,
159635,9.2126,
159636,9.2126,
159637,9.2126,
159639,9.2126,
159640,9.2126,
159641,9.2126,
159642,9.2377,
159644,9.2377,
159645,9.2126,
159646,9.2126,
159648,9.2126,
159649,9.2126,
159650,9.2126,
159652,9.2126,
159653,9.2126,
159654,9.2126,
159656,9.2126,
159657,9.2126,
159659,9.2126,
159661,9.2126,
159662,9.2126,
159663,9.2126,
159665,9.2126,
159666,9.2126,
159667,9.2126,
159669,9.2126,
159670,9.2126,
159671,9.2126,
159673,9.2126,
159674,9.2126,
159675,9.2126,
159677,9.2126,
159678,9.2377,
159679,9.2126,
159681,9.2126,
159682,9.2126,
159683,9.2126,
159685,9.2126,
159686,9.2126,
159687,9.2126,
159689,9.2126,
159690,9.2126,
159691,9.2126,
159693,9.2126,
159694,9.2126,
159695,9.2126,
159697,9.2126,
159698,9.2126,
159699,9.2126,
159702,9.2126,
159703,9.2126,
159704,9.2126,
159706,9.2126,
159707,9.2126,
159708,9.2126,
159710,9.2126,
159711,9.2126,
159712,9.2126,
159714,9.2126,
159715,9.2126,
159716,9.2126,
159718,9.2126,
159719,9.2126,
159720,9.2126,
159722,9.2126,
159723,9.2126,
159724,9.2126,
159726,9.2126,
159727,9.2126,
159728,9.2126,
159729,9.2126,
159731,9.2126,
159732,9.2126,
159733,9.2126,
159735,9.2126,
159736,9.2126,
159737,9.2126,
159739,9.2126,
159740,9.2126,
159741,9.2126,
159744,9.2126,
159745,9.2126,
159746,9.2126,
159748,9.2126,
159749,9.2126,
159750,9.2126,
159752,9.2126,
159753,9.2126,
159754,9.2377,
159756,9.2126,
159757,9.2126,
159758,9.2126,
159760,9.2126,
159761,9.2126,
159762,9.2126,
159764,9.2126,
159765,9.2126,
159766,9.2377,
159768,9.2377,
159769,9.2126,
159770,9.2126,
159772,9.2126,
159773,9.2126,
159774,9.2126,
159776,9.2377,
159777,9.2126,
159778,9.2126,
159780,9.2126,
159781,9.2126,
159782,9.2126,
159784,9.2126,
159785,9.2126,
159787,9.2126,
159789,9.2126,
159790,9.2126,
159791,9.2126,
159793,9.2126,
159794,9.2126,
159795,9.2126,
159797,9.2126,
159798,9.2126,
159799,9.2126,
159801,9.2126,
159802,9.2126,
159803,9.2126,
159805,9.2126,
159806,9.2126,
159807,9.2126,
159809,9.2126,
159810,9.2126,
159811,9.2126,
159813,9.2126,
159814,9.2126,
159815,9.2126,
159816,9.2126,
159818,9.2126,
159819,9.2126,
159820,9.2126,
159822,9.2126,
159823,9.2126,
159824,9.2126,
159826,9.2126,
159827,9.2126,
159828,9.2126,
159831,9.2126,
159832,9.2126,
159833,9.2126,
159835,9.2126,
159836,9.2377,
159837,9.2126,
159839,9.2126,
159840,9.2126,
159841,9.2126,
159843,9.2126,
159844,9.2377,
159845,9.2126,
159847,9.2126,
159848,9.2126,
159849,9.2377,
159851,9.2126,
159852,9.2126,
159853,9.2126,
159855,9.2126,
159856,9.2126,
159857,9.2126,
159859,9.2126,
159860,9.2126,
159861,9.2126,
159863,9.2126,
159864,9.2126,
159865,9.2126,
159867,9.2126,
159868,9.2126,
159869,9.2126,
159872,9.2126,
159873,9.2126,
159874,9.2126,
159876,9.2126,
159877,9.2126,
159878,9.2126,
159880,9.2126,
159881,9.2126,
159882,9.2126,
159884,9.2126,
159885,9.2126,
159886,9.2126,
159888,9.2126,
159889,9.2126,
159890,9.2377,
159892,9.2126,
159893,9.2126,
159894,9.2126,
159896,9.2126,
159897,9.2377,
159898,9.2126,
159900,9.2126,
159901,9.2126,
159902,9.2126,
159903,9.2126,
159905,9.2126,
159906,9.2126,
159907,9.2126,
159909,9.2126,
159910,9.2126,
159911,9.2126,
159913,9.2126,
159915,9.2126,
159916,9.2126,
159918,9.2126,
159919,9.2126,
159920,9.2126,
159922,9.2126,
159923,9.2126,
159924,9.2377,
159926,9.2377,
159927,9.2126,
159928,9.2126,
159930,9.2126,
159931,9.2126,
159932,9.2126,
159934,9.2126,
159935,9.2126,
159936,9.2126,
159938,9.2126,
159939,9.2126,
159940,9.2126,
159942,9.2126,
159943,9.2126,
159944,9.2126,
159946,9.2126,
159947,9.2126,
159948,9.2126,
159950,9.2126,
159951,9.2126,
159952,9.2126,
159954,9.2126,
159955,9.2126,
159956,9.2126,
159959,9.2126,
159960,9.2126,
159961,9.2126,
159963,9.2126,
159964,9.2126,
159965,9.2126,
159967,9.2126,
159968,9.2377,
159969,9.2126,
159971,9.2126,
159972,9.2126,
159973,9.2377,
159975,9.2126,
159976,9.2126,
159977,9.2126,
159979,9.2126,
159980,9.2126,
159981,9.2126,
159983,9.2126,
159984,9.2126,
159985,9.2126,
159987,9.2126,
159988,9.2126,
159989,9.2126,
159990,9.2126,
159992,9.2126,
159993,9.2126,
159994,9.2126,
159996,9.2126,
159997,9.2126,
159998,9.2126,
160001,9.2126,
160002,9.2126,
160003,9.2126,
160005,9.2126,
160006,9.2126,
160007,9.2377,
160009,9.2126,
160010,9.2126,
160011,9.2126,
160013,9.2126,
160014,9.2126,
160015,9.2126,
160017,9.2126,
160018,9.2126,
160019,9.2126,
160021,9.2126,
160022,9.2377,
160023,9.2126,
160025,9.2126,
160026,9.2126,
160027,9.2126,
160029,9.2126,
160030,9.2126,
160031,9.2126,
160033,9.2126,
160034,9.2126,
160035,9.2126,
160037,9.2126,
160038,9.2126,
160039,9.2126,
160041,9.2126,
160043,9.2126,
160044,9.2126,
160046,9.2126,
160047,9.2126,
160048,9.2126,
160050,9.2126,
160051,9.2126,
160052,9.2126,
160054,9.2126,
160055,9.2126,
160056,9.2126,
160058,9.2126,
160059,9.2126,
160060,9.2126,
160062,9.2126,
160063,9.2126,
160064,9.2126,
160066,9.2126,
160067,9.2126,
160068,9.2126,
160070,9.2126,
160071,9.2377,
160072,9.2126,
160074,9.2126,
160075,9.2126,
160076,9.2377,
160077,9.2126,
160079,9.2126,
160080,9.2126,
160081,9.2126,
160083,9.2126,
160084,9.2126,
160086,9.2126,
160088,9.2126,
160089,9.2126,
160090,9.2126,
160092,9.2126,
160093,9.2126,
160094,9.2126,
160096,9.2126,
160097,9.2126,
160098,9.2126,
160100,9.2126,
160101,9.2126,
160102,9.2126,
160104,9.2126,
160105,9.2126,
160106,9.2126,
160108,9.2126,
160109,9.2126,
160110,9.2126,
160112,9.2126,
160113,9.2126,
160114,9.2126,
160116,9.2126,
160117,9.2126,
160118,9.2126,
160120,9.2126,
160121,9.2126,
160122,9.2126,
160124,9.2377,
160125,9.2126,
160126,9.2126,
160129,9.2126,
160130,9.2126,
160131,9.2126,
160133,9.2377,
160134,9.2126,
160135,9.2126,
160137,9.2126,
160138,9.2126,
160139,9.2126,
160141,9.2377,
160142,9.2126,
160143,9.2126,
160145,9.2126,
160146,9.2126,
160147,9.2126,
160149,9.2126,
160150,9.2126,
160151,9.2126,
160153,9.2126,
160154,9.2126,
160155,9.2126,
160157,9.2126,
160158,9.2377,
160159,9.2377,
160161,9.2126,
160162,9.2126,
160163,9.2126,
160164,9.2126,
160166,9.2126,
160167,9.2126,
160168,9.2126,
160171,9.2126,
160172,9.2126,
160173,9.2126,
160175,9.2126,
160176,9.2126,
160177,9.2126,
160179,9.2126,
160180,9.2126,
160181,9.2126,
160183,9.2126,
160184,9.2126,
160185,9.2126,
160187,9.2126,
160188,9.2126,
160189,9.2126,
160191,9.2126,
160192,9.2126,
160193,9.2126,
160195,9.2126,
160196,9.2126,
160197,9.2126,
160199,9.2126,
160200,9.2126,
160201,9.2126,
160203,9.2126,
160204,9.2126,
160205,9.2126,
160207,9.2126,
160208,9.2126,
160209,9.2126,
160211,9.2126,
160212,9.2126,
160214,9.2126,
160216,9.2126,
160217,9.2126,
160218,9.2126,
160220,9.2126,
160221,9.2377,
160222,9.2126,
160224,9.2126,
160225,9.2126,
160226,9.2126,
160228,9.2126,
160229,9.2377,
160230,9.2126,
160232,9.2126,
160233,9.2126,
160234,9.2126,
160236,9.2126,
160237,9.2126,
160238,9.2126,
160240,9.2126,
160241,9.2126,
160242,9.2126,
160244,9.2126,
160245,9.2126,
160246,9.2126,
160248,9.2126,
160249,9.2126,
160250,9.2126,
160251,9.2126,
160253,9.2126,
160254,9.2377,
160256,9.2126,
160258,9.2126,
160259,9.2126,
160260,9.2126,
160262,9.2126,
160263,9.2126,
160264,9.2126,
160266,9.2126,
160267,9.2126,
160268,9.2126,
160270,9.2126,
160271,9.2126,
160272,9.2126,
160274,9.2126,
160275,9.2126,
160276,9.2126,
160278,9.2126,
160279,9.2126,
160280,9.2126,
160282,9.2126,
160283,9.2126,
160284,9.2126,
160286,9.2126,
160287,9.2126,
160288,9.2377,
160290,9.2377,
160291,9.2126,
160292,9.2126,
160294,9.2126,
160295,9.2126,
160296,9.2126,
160299,9.2126,
160300,9.2126,
160301,9.2126,
160303,9.2126,
160304,9.2126,
160305,9.2126,
160307,9.2126,
160308,9.2126,
160309,9.2126,
160311,9.2126,
160312,9.2126,
160313,9.2126,
160315,9.2126,
160316,9.2126,
160317,9.2126,
160319,9.2126,
160320,9.2126,
160321,9.2126,
160323,9.2126,
160324,9.2126,
160325,9.2126,
160327,9.2126,
160328,9.2126,
160329,9.2126,
160331,9.2126,
160332,9.2126,
160333,9.2126,
160335,9.2126,
160336,9.2126,
160337,9.2126,
160338,9.2126,
160340,9.2126,
160342,9.2126,
160343,9.2126,
160345,9.2126,
160346,9.2126,
160347,9.2126,
160349,9.2126,
160350,9.2126,
160351,9.2126,
160353,9.2126,
160354,9.2126,
160355,9.2126,
160357,9.2126,
160358,9.2126,
160359,9.2126,
160361,9.2126,
160362,9.2126,
160363,9.2126,
160365,9.2377,
160366,9.2126,
160367,9.2126,
160369,9.2126,
160370,9.2126,
160371,9.2126,
160373,9.2126,
160374,9.2126,
160375,9.2126,
160377,9.2126,
160378,9.2126,
160379,9.2126,
160381,9.2126,
160382,9.2126,
160384,9.2126,
160386,9.2126,
160387,9.2126,
160388,9.2126,
160390,9.2126,
160391,9.2126,
160392,9.2126,
160394,9.2126,
160395,9.2126,
160396,9.2126,
160398,9.2126,
160399,9.2126,
160400,9.2126,
160402,9.2126,
160403,9.2126,
160404,9.2126,
160406,9.2126,
160407,9.2126,
160408,9.2126,
160410,9.2126,
160411,9.2126,
160412,9.2126,
160414,9.2126,
160415,9.2126,
160416,9.2126,
160418,9.2126,
160419,9.2126,
160420,9.2126,
160422,9.2126,
160423,9.2126,
160424,9.2126,
160425,9.2126,
160428,9.2126,
160429,9.2126,
160430,9.2126,
160432,9.2126,
160433,9.2126,
160434,9.2126,
160436,9.2126,
160437,9.2126,
160438,9.2126,
160440,9.2126,
160441,9.2377,
160442,9.2126,
160444,9.2126,
160445,9.2126,
160446,9.2126,
160448,9.2126,
160449,9.2126,
160450,9.2126,
160452,9.2126,
160453,9.2126,
160454,9.2126,
160456,9.2126,
160457,9.2126,
160458,9.2126,
160460,9.2126,
160461,9.2126,
160462,9.2126,
160464,9.2126,
160465,9.2126,
160466,9.2126,
160468,9.2377,
160470,9.2126,
160471,9.2126,
160473,9.2126,
160474,9.2126,
160475,9.2377,
160477,9.2126,
160478,9.2126,
160479,9.2126,
160481,9.2126,
160482,9.2126,
160483,9.2126,
160485,9.2126,
160486,9.2126,
160487,9.2126,
160489,9.2126,
160490,9.2126,
160491,9.2126,
160493,9.2126,
160494,9.2126,
160495,9.2126,
160497,9.2126,
160498,9.2126,
160499,9.2126,
160501,9.2377,
160502,9.2377,
160503,9.2126,
160505,9.2377,
160506,9.2126,
160507,9.2126,
160509,9.2377,
160510,9.2126,
160512,9.2126,
160513,9.2377,
160515,9.2126,
160516,9.2126,
160517,9.2126,
160519,9.2126,
160520,9.2126,
160521,9.2126,
160523,9.2377,
160524,9.2126,
160525,9.2126,
160527,9.2126,
160528,9.2126,
160529,9.2126,
160531,9.2126,
160532,9.2126,
160533,9.2126,
160535,9.2126,
160536,9.2126,
160537,9.2126,
160539,9.2126,
160540,9.2126,
160541,9.2126,
160543,9.2126,
160544,9.2126,
160545,9.2126,
160547,9.2126,
160548,9.2126,
160549,9.2126,
160551,9.2126,
160552,9.2126,
160553,9.2126,
160556,9.2126,
160557,9.2126,
160558,9.2126,
160560,9.2126,
160561,9.2126,
160562,9.2126,
160564,9.2126,
160565,9.2126,
160566,9.2126,
160568,9.2126,
160569,9.2126,
160570,9.2126,
160572,9.2126,
160573,9.2126,
160574,9.2126,
160576,9.2126,
160577,9.2126,
160578,9.2377,
160580,9.2126,
160581,9.2126,
160582,9.2126,
160584,9.2126,
160585,9.2126,
160586,9.2126,
160588,9.2126,
160589,9.2126,
160590,9.2126,
160592,9.2126,
160593,9.2126,
160594,9.2126,
160596,9.2126,
160598,9.2126,
160599,9.2126,
160600,9.2126,
160602,9.2126,
160603,9.2126,
160604,9.2126,
160606,9.2126,
160607,9.2126,
160608,9.2126,
160610,9.2126,
160611,9.2126,
160612,9.2126,
160614,9.2126,
160615,9.2126,
160616,9.2126,
160618,9.2126,
160619,9.2126,
160620,9.2126,
160622,9.2126,
160623,9.2126,
160624,9.2126,
160626,9.2126,
160627,9.2126,
160628,9.2126,
160630,9.2126,
160631,9.2126,
160632,9.2126,
160634,9.2126,
160635,9.2126,
160636,9.2126,
160638,9.2126,
160640,9.2126,
160641,9.2126,
160643,9.2126,
160644,9.2126,
160645,9.2126,
160647,9.2126,
160648,9.2126,
160649,9.2126,
160651,9.2126,
160652,9.2126,
160653,9.2126,
160655,9.2126,
160656,9.2126,
