442094,9.7900,
442096,9.7900,
442097,9.7900,
442098,9.7900,
442100,9.7900,
442101,9.7900,
442102,9.7900,
442104,9.7900,
442105,9.7900,
442106,9.7900,
442108,9.7900,
442109,9.7900,
442110,9.7900,
442113,9.7900,
442114,9.7900,
442115,9.7900,
442117,9.7900,
442118,9.7900,
442119,9.7900,
442121,9.7900,
442122,9.7900,
442123,9.7900,
442125,9.7900,
442126,9.7900,
442127,9.7900,
442129,9.7900,
442130,9.7900,
442131,9.7900,
442133,9.7900,
442134,9.7900,
442135,9.7900,
442137,9.7900,
442138,9.7900,
442139,9.7900,
442141,9.7900,
442142,9.7900,
442143,9.7900,
442145,9.7900,
442146,9.7900,
442147,9.7900,
442149,9.7900,
442150,9.7900,
442151,9.7900,
442152,9.7900,
442155,9.7900,
442156,9.7900,
442157,9.7900,
442159,9.7900,
442160,9.7900,
442161,9.7900,
442163,9.7900,
442164,9.7900,
442165,9.7900,
442167,9.7900,
442168,9.7900,
442169,9.7900,
442171,9.7900,
442172,9.7900,
442173,9.7900,
442175,9.7900,
442176,9.7900,
442177,9.7900,
442179,9.7900,
442180,9.7900,
442181,9.7900,
442183,9.7900,
442184,9.7900,
442185,9.7900,
442187,9.7900,
442188,9.7900,
442189,9.7900,
442191,9.7900,
442192,9.7900,
442193,9.7900,
442195,9.7900,
442196,9.7900,
442198,9.7900,
442200,9.7900,
442201,9.7900,
442202,9.7900,
442204,9.7900,
442205,9.7900,
442206,9.7900,
442208,9.7900,
442209,9.7900,
442210,9.7900,
442212,9.7900,
442213,9.7900,
442214,9.7900,
442216,9.7900,
442217,9.7900,
442218,9.7900,
442220,9.7900,
442221,9.7900,
442222,9.7900,
442224,9.7900,
442225,9.7900,
442226,9.7900,
442228,9.7900,
442229,9.7900,
442230,9.7900,
442232,9.7900,
442233,9.7900,
442234,9.7900,
442236,9.7900,
442237,9.7900,
442238,9.7900,
442240,9.7900,
442242,9.7900,
442243,9.7900,
442244,9.7900,
442246,9.7900,
442247,9.7900,
442248,9.7900,
442250,9.7900,
442251,9.7900,
442252,9.7900,
442254,9.7900,
442255,9.7900,
442256,9.7900,
442258,9.7900,
442259,9.7900,
442260,9.7900,
442262,9.7900,
442263,9.7900,
442264,9.7900,
442266,9.7900,
442267,9.7900,
442268,9.7900,
442270,9.7900,
442271,9.7900,
442272,9.7900,
442274,9.7900,
442275,9.7900,
442276,9.7900,
442278,9.7900,
442279,9.7900,
442280,9.7900,
442283,9.7900,
442284,9.7900,
442285,9.7900,
442287,9.7900,
442288,9.7900,
442289,9.7900,
442291,9.7900,
442292,9.7900,
442293,9.7900,
442295,9.7900,
442296,9.7900,
442297,9.7900,
442299,9.7900,
442300,9.7900,
442301,9.7900,
442303,9.7900,
442304,9.7900,
442305,9.7900,
442307,9.7900,
442308,9.7900,
442309,9.7900,
442311,9.7900,
442312,9.7900,
442313,9.7900,
442315,9.7900,
442316,9.7900,
442317,9.7900,
442319,9.7900,
442320,9.7900,
442321,9.7900,
442323,9.7900,
442324,9.7900,
442326,9.7900,
442327,9.7900,
442329,9.7900,
442330,9.7900,
442331,9.7900,
442333,9.7900,
442334,9.7900,
442335,9.7900,
442337,9.7900,
442338,9.7900,
442339,9.7900,
442341,9.7900,
442342,9.7900,
442343,9.7900,
442345,9.7900,
442346,9.7900,
442347,9.7900,
442349,9.7900,
442350,9.7900,
442351,9.7900,
442353,9.7900,
442354,9.7900,
442355,9.7900,
442357,9.7900,
442358,9.7900,
442359,9.7900,
442361,9.7900,
442362,9.7900,
442363,9.7900,
442365,9.7900,
442366,9.7900,
442368,9.7900,
442370,9.7900,
442371,9.7900,
442372,9.7900,
442374,9.7900,
442375,9.7900,
442376,9.7900,
442378,9.7900,
442379,9.7900,
442380,9.7900,
442382,9.7900,
442383,9.7900,
442384,9.7900,
442386,9.7900,
442387,9.7900,
442388,9.7900,
442390,9.7900,
442391,9.7900,
442392,9.7900,
442394,9.7900,
442395,9.7900,
442396,9.7900,
442398,9.7900,
442399,9.7900,
442400,9.7900,
442402,9.7900,
442403,9.7900,
442404,9.7900,
442406,9.7900,
442407,9.7900,
442408,9.7900,
442411,9.7900,
442412,9.7900,
442413,9.7900,
442414,9.7900,
442416,9.7900,
442417,9.7900,
442418,9.7900,
442420,9.7900,
442421,9.7900,
442422,9.7900,
442424,9.7900,
442425,9.7900,
442426,9.7900,
442428,9.7900,
442429,9.7900,
442430,9.7900,
442432,9.7900,
442433,9.7900,
442434,9.7900,
442436,9.7900,
442437,9.7900,
442438,9.7900,
442440,9.7900,
442441,9.7900,
442442,9.7900,
442444,9.7900,
442445,9.7900,
442446,9.7900,
442448,9.7900,
442449,9.7900,
442450,9.7900,
442452,9.7900,
442454,9.7900,
442455,9.7900,
442457,9.7900,
442458,9.7900,
442459,9.7900,
442461,9.7900,
442462,9.7900,
442463,9.7900,
442465,9.7900,
442466,9.7900,
442467,9.7900,
442469,9.7900,
442470,9.7900,
442471,9.7900,
442473,9.7900,
442474,9.7900,
442475,9.7900,
442477,9.7900,
442478,9.7900,
442479,9.7900,
442481,9.7900,
442482,9.7900,
442483,9.7900,
442485,9.7900,
442486,9.7900,
442487,9.7900,
442489,9.7900,
442490,9.7900,
442491,9.7900,
442493,9.7900,
442494,9.7900,
442496,9.7900,
442498,9.7900,
442499,9.7900,
442500,9.7900,
442501,9.7900,
442503,9.7900,
442504,9.7900,
442505,9.7900,
442507,9.7900,
442508,9.7900,
442509,9.7900,
442511,9.7900,
442512,9.7900,
442513,9.7900,
442515,9.7900,
442516,9.7900,
442517,9.7900,
442519,9.7900,
442520,9.7900,
442521,9.7900,
442523,9.7900,
442524,9.7900,
442525,9.7900,
442527,9.7900,
442528,9.7900,
442529,9.7900,
442531,9.7900,
442532,9.7900,
442533,9.7900,
442535,9.7900,
442536,9.7900,
442537,9.7900,
442540,9.7900,
442541,9.7900,
442542,9.7900,
442544,9.7900,
442545,9.7900,
442546,9.7900,
442548,9.7900,
442549,9.7900,
442550,9.7900,
442552,9.7900,
442553,9.7900,
442554,9.7900,
442556,9.7900,
442557,9.7900,
442558,9.7900,
442560,9.7900,
442561,9.7900,
442562,9.7900,
442564,9.7900,
442565,9.7900,
442566,9.7900,
442568,9.7900,
442569,9.7900,
442570,9.7900,
442572,9.7900,
442573,9.7900,
442574,9.7900,
442576,9.7900,
442577,9.7900,
442578,9.7900,
442580,9.7900,
442582,9.7900,
442583,9.7900,
442585,9.7900,
442586,9.7900,
442587,9.7900,
442588,9.7900,
442590,9.7900,
442591,9.7900,
442592,9.7900,
442594,9.7900,
442595,9.7900,
442596,9.7900,
442598,9.7900,
442599,9.7900,
442600,9.7900,
442602,9.7900,
442603,9.7900,
442604,9.7900,
442606,9.7900,
442607,9.7900,
442608,9.7900,
442610,9.7900,
442611,9.7900,
442612,9.7900,
442614,9.7900,
442615,9.7900,
442616,9.7900,
442618,9.7900,
442619,9.7900,
442620,9.7900,
442622,9.7900,
442624,9.7900,
442625,9.7900,
442627,9.7900,
442628,9.7900,
442629,9.7900,
442631,9.7900,
442632,9.7900,
442633,9.7900,
442635,9.7900,
442636,9.7900,
442637,9.7900,
442639,9.7900,
442640,9.7900,
442641,9.7900,
442643,9.7900,
442644,9.7900,
442645,9.7900,
442647,9.7900,
442648,9.7900,
442649,9.7900,
442651,9.7900,
442652,9.7900,
442653,9.7900,
442655,9.7900,
442656,9.7900,
442657,9.7900,
442659,9.7900,
442660,9.7900,
442661,9.7900,
442663,9.7900,
442664,9.7900,
442665,9.7900,
442668,9.7900,
442669,9.7900,
442670,9.7900,
442672,9.7900,
442673,9.7900,
442674,9.7900,
442675,9.7900,
442677,9.7900,
442678,9.7900,
442679,9.7900,
442681,9.7900,
442682,9.7900,
442683,9.7900,
442685,9.7900,
442686,9.7900,
442687,9.7900,
442689,9.7900,
442690,9.7900,
442691,9.7900,
442693,9.7900,
442694,9.7900,
442695,9.7900,
442697,9.7900,
442698,9.7900,
442699,9.7900,
442701,9.7900,
442702,9.7900,
442703,9.7900,
442705,9.7900,
442706,9.7900,
442707,9.7900,
442710,9.7900,
442711,9.7900,
442712,9.7900,
442714,9.7900,
442715,9.7900,
442716,9.7900,
442718,9.7900,
442719,9.7900,
442720,9.7900,
442722,9.7900,
442723,9.7900,
442724,9.7900,
442726,9.7900,
442727,9.7900,
442728,9.7900,
442730,9.7900,
442731,9.7900,
442732,9.7900,
442734,9.7900,
442735,9.7900,
442736,9.7900,
442738,9.7900,
442739,9.7900,
442740,9.7900,
442742,9.7900,
442743,9.7900,
442744,9.7900,
442746,9.7900,
442747,9.7900,
442748,9.7900,
442750,9.7900,
442752,9.7900,
442753,9.7900,
442755,9.7900,
442756,9.7900,
442757,9.7900,
442759,9.7900,
442760,9.7900,
442761,9.7900,
442762,9.7900,
442764,9.7900,
442765,9.7900,
442766,9.7900,
442768,9.7900,
442769,9.7900,
442770,9.7900,
442772,9.7900,
442773,9.7900,
442774,9.7900,
442776,9.7900,
442777,9.7900,
442778,9.7900,
442780,9.7900,
442781,9.7900,
442782,9.7900,
442784,9.7900,
442785,9.7900,
442786,9.7900,
442788,9.7900,
442789,9.7900,
442790,9.7900,
442792,9.7900,
442793,9.7900,
442795,9.7900,
442797,9.7900,
442798,9.7900,
442799,9.7900,
442801,9.7900,
442802,9.7900,
442803,9.7900,
442805,9.7900,
442806,9.7900,
442807,9.7900,
442809,9.7900,
442810,9.7900,
442811,9.7900,
442813,9.7900,
442814,9.7900,
442815,9.7900,
442817,9.7900,
442818,9.7900,
442819,9.7900,
442821,9.7900,
442822,9.7900,
442823,9.7900,
442825,9.7900,
442826,9.7900,
442827,9.7900,
442829,9.7900,
442830,9.7900,
442831,9.7900,
442833,9.7900,
442834,9.7900,
442835,9.7900,
442838,9.7900,
442839,9.7900,
442840,9.7900,
442842,9.7900,
442843,9.7900,
442844,9.7900,
442846,9.7900,
442847,9.7900,
442848,9.7900,
442849,9.7900,
442851,9.7900,
442852,9.7900,
442853,9.7900,
442855,9.7900,
442856,9.7900,
442857,9.7900,
442859,9.7900,
442860,9.7900,
442861,9.7900,
442863,9.7900,
442864,9.7900,
442865,9.7900,
442867,9.7900,
442868,9.7900,
442869,9.7900,
442871,9.7900,
442872,9.7900,
442873,9.7900,
442875,9.7900,
442876,9.7900,
442877,9.7900,
442880,9.7900,
442881,9.7900,
442882,9.7900,
442884,9.7900,
442885,9.7900,
442886,9.7900,
442888,9.7900,
442889,9.7900,
442890,9.7900,
442892,9.7900,
442893,9.7900,
442894,9.7900,
442896,9.7900,
442897,9.7900,
442898,9.7900,
442900,9.7900,
442901,9.7900,
442902,9.7900,
442904,9.7900,
442905,9.7900,
442906,9.7900,
442908,9.7900,
442909,9.7900,
442910,9.7900,
442912,9.7900,
442913,9.7900,
442914,9.7900,
442916,9.7900,
442917,9.7900,
442918,9.7900,
442920,9.7900,
442921,9.7900,
442923,9.7900,
442925,9.7900,
442926,9.7900,
442927,9.7900,
442929,9.7900,
442930,9.7900,
442931,9.7900,
442933,9.7900,
442934,9.7900,
442935,9.7900,
442936,9.7900,
442938,9.7900,
442939,9.7900,
442940,9.7900,
442942,9.7900,
442943,9.7900,
442944,9.7900,
442946,9.7900,
442947,9.7900,
442948,9.7900,
442950,9.7900,
442951,9.7900,
442952,9.7900,
442954,9.7900,
442955,9.7900,
442956,9.7900,
442958,9.7900,
442959,9.7900,
442960,9.7900,
442962,9.7900,
442963,9.7900,
442964,9.7900,
442967,9.7900,
442968,9.7900,
442969,9.7900,
442971,9.7900,
442972,9.7900,
442973,9.7900,
442975,9.7900,
442976,9.7900,
442977,9.7900,
442979,9.7900,
442980,9.7900,
442981,9.7900,
442983,9.7900,
442984,9.7900,
442985,9.7900,
442987,9.7900,
442988,9.7900,
442989,9.7900,
442991,9.7900,
442992,9.7900,
442993,9.7900,
442995,9.7900,
442996,9.7900,
442997,9.7900,
442999,9.7900,
443000,9.7900,
443001,9.7900,
443003,9.7900,
443004,9.7900,
443005,9.7900,
443008,9.7900,
443009,9.7900,
443010,9.7900,
443012,9.7900,
443013,9.7900,
443014,9.7900,
443016,9.7900,
443017,9.7900,
443018,9.7900,
443020,9.7900,
443021,9.7900,
443022,9.7900,
443023,9.7900,
443025,9.7900,
443026,9.7900,
443027,9.7900,
443029,9.7900,
443030,9.7900,
443031,9.7900,
443033,9.7900,
443034,9.7900,
443035,9.7900,
443037,9.7900,
443038,9.7900,
443039,9.7900,
443041,9.7900,
443042,9.7900,
443043,9.7900,
443045,9.7900,
443046,9.7900,
443047,9.7900,
443049,9.7900,
443051,9.7900,
443052,9.7900,
443054,9.7900,
443055,9.7900,
443056,9.7900,
443058,9.7900,
443059,9.7900,
443060,9.7900,
443062,9.7900,
443063,9.7900,
443064,9.7900,
443066,9.7900,
443067,9.7900,
443068,9.7900,
443070,9.7900,
443071,9.7900,
443072,9.7900,
443074,9.7900,
443075,9.7900,
443076,9.7900,
443078,9.7900,
443079,9.7900,
443080,9.7900,
443082,9.7900,
443083,9.7900,
443084,9.7900,
443086,9.7900,
443087,9.7900,
443088,9.7900,
443090,9.7900,
443091,9.7900,
443092,9.7900,
443095,9.7900,
443096,9.7900,
443097,9.7900,
443099,9.7900,
443100,9.7900,
443101,9.7900,
443103,9.7900,
443104,9.7900,
443105,9.7900,
443107,9.7900,
443108,9.7900,
443109,9.7900,
443110,9.7900,
443112,9.7900,
443113,9.7900,
443114,9.7900,
443116,9.7900,
443117,9.7900,
443118,9.7900,
443120,9.7900,
443121,9.7900,
443122,9.7900,
443124,9.7900,
443125,9.7900,
443126,9.7900,
443128,9.7900,
443129,9.7900,
443130,9.7900,
443132,9.7900,
443133,9.7900,
443134,9.7900,
443137,9.7900,
443138,9.7900,
443139,9.7900,
443141,9.7900,
443142,9.7900,
443143,9.7900,
443145,9.7900,
443146,9.7900,
443147,9.7900,
443149,9.7900,
443150,9.7900,
443151,9.7900,
443153,9.7900,
443154,9.7900,
443155,9.7900,
443157,9.7900,
443158,9.7900,
443159,9.7900,
443161,9.7900,
443162,9.7900,
443163,9.7900,
443165,9.7900,
443166,9.7900,
443167,9.7900,
443169,9.7900,
443170,9.7900,
443171,9.7900,
443173,9.7900,
443174,9.7900,
443175,9.7900,
443177,9.7900,
443179,9.7900,
443180,9.7900,
443182,9.7900,
443183,9.7900,
443184,9.7900,
443186,9.7900,
443187,9.7900,
443188,9.7900,
443190,9.7900,
443191,9.7900,
443192,9.7900,
443194,9.7900,
443195,9.7900,
443196,9.7900,
443197,9.7900,
443199,9.7900,
443200,9.7900,
443201,9.7900,
443203,9.7900,
443204,9.7900,
443205,9.7900,
443207,9.7900,
443208,9.7900,
443209,9.7900,
443211,9.7900,
443212,9.7900,
443213,9.7900,
443215,9.7900,
443216,9.7900,
443217,9.7900,
443219,9.7900,
443220,9.7900,
443222,9.7900,
443224,9.7900,
443225,9.7900,
443226,9.7900,
443228,9.7900,
443229,9.7900,
443230,9.7900,
443232,9.7900,
443233,9.7900,
443234,9.7900,
443236,9.7900,
443237,9.7900,
443238,9.7900,
443240,9.7900,
443241,9.7900,
443242,9.7900,
443244,9.7900,
443245,9.7900,
443246,9.7900,
443248,9.7900,
443249,9.7900,
443250,9.7900,
443252,9.7900,
443253,9.7900,
443254,9.7900,
443256,9.7900,
443257,9.7900,
443258,9.7900,
443260,9.7900,
443261,9.7900,
443262,9.7900,
443265,9.7900,
443266,9.7900,
443267,9.7900,
443269,9.7900,
443270,9.7900,
443271,9.7900,
443273,9.7900,
443274,9.7900,
443275,9.7900,
443277,9.7900,
443278,9.7900,
443279,9.7900,
443281,9.7900,
443282,9.7900,
443283,9.7900,
443284,9.7900,
443286,9.7900,
443287,9.7900,
443288,9.7900,
443290,9.7900,
443291,9.7900,
443292,9.7900,
443294,9.7900,
443295,9.7900,
443296,9.7900,
443298,9.7900,
443299,9.7900,
443300,9.7900,
443302,9.7900,
443303,9.7900,
443304,9.7900,
443307,9.7900,
443308,9.7900,
443309,9.7900,
443311,9.7900,
443312,9.7900,
443313,9.7900,
443315,9.7900,
443316,9.7900,
443317,9.7900,
443319,9.7900,
443320,9.7900,
443321,9.7900,
443323,9.7900,
443324,9.7900,
443325,9.7900,
443327,9.7900,
443328,9.7900,
443329,9.7900,
443331,9.7900,
443332,9.7900,
443333,9.7900,
443335,9.7900,
443336,9.7900,
443337,9.7900,
443339,9.7900,
443340,9.7900,
443341,9.7900,
443343,9.7900,
443344,9.7900,
443345,9.7900,
443347,9.7900,
443348,9.7900,
443350,9.7900,
443352,9.7900,
443353,9.7900,
443354,9.7900,
443356,9.7900,
443357,9.7900,
443358,9.7900,
443360,9.7900,
443361,9.7900,
443362,9.7900,
443364,9.7900,
443365,9.7900,
443366,9.7900,
443368,9.7900,
443369,9.7900,
443370,9.7900,
443371,9.7900,
443373,9.7900,
443374,9.7900,
443375,9.7900,
443377,9.7900,
443378,9.7900,
443379,9.7900,
443381,9.7900,
443382,9.7900,
443383,9.7900,
443385,9.7900,
443386,9.7900,
443387,9.7900,
443389,9.7900,
443390,9.7900,
443392,9.7900,
443394,9.7900,
443395,9.7900,
443396,9.7900,
443398,9.7900,
443399,9.7900,
443400,9.7900,
443402,9.7900,
443403,9.7900,
443404,9.7900,
443406,9.7900,
443407,9.7900,
443408,9.7900,
443410,9.7900,
443411,9.7900,
443412,9.7900,
443414,9.7900,
443415,9.7900,
443416,9.7900,
443418,9.7900,
443419,9.7900,
443420,9.7900,
443422,9.7900,
443423,9.7900,
443424,9.7900,
443426,9.7900,
443427,9.7900,
443428,9.7900,
443430,9.7900,
443431,9.7900,
443432,9.7900,
443435,9.7900,
443436,9.7900,
443437,9.7900,
443439,9.7900,
443440,9.7900,
443441,9.7900,
443443,9.7900,
443444,9.7900,
443445,9.7900,
443447,9.7900,
443448,9.7900,
443449,9.7900,
443451,9.7900,
443452,9.7900,
443453,9.7900,
443455,9.7900,
443456,9.7900,
443457,9.7900,
443458,9.7900,
443460,9.7900,
443461,9.7900,
443462,9.7900,
443464,9.7900,
443465,9.7900,
443466,9.7900,
443468,9.7900,
443469,9.7900,
443470,9.7900,
443472,9.7900,
443473,9.7900,
443474,9.7900,
443476,9.7900,
443478,9.7900,
443479,9.7900,
443481,9.7900,
443482,9.7900,
443483,9.7900,
443485,9.7900,
443486,9.7900,
443487,9.7900,
443489,9.7900,
443490,9.7900,
443491,9.7900,
443493,9.7900,
443494,9.7900,
443495,9.7900,
443497,9.7900,
443498,9.7900,
443499,9.7900,
443501,9.7900,
443502,9.7900,
443503,9.7900,
443505,9.7900,
443506,9.7900,
443507,9.7900,
443509,9.7900,
443510,9.7900,
443511,9.7900,
443513,9.7900,
443514,9.7900,
443515,9.7900,
443517,9.7900,
443518,9.7900,
443520,9.7900,
443522,9.7900,
443523,9.7900,
443524,9.7900,
443526,9.7900,
443527,9.7900,
443528,9.7900,
443530,9.7900,
443531,9.7900,
443532,9.7900,
443534,9.7900,
443535,9.7900,
443536,9.7900,
443538,9.7900,
443539,9.7900,
443540,9.7900,
443542,9.7900,
443543,9.7900,
443544,9.7900,
443545,9.7900,
443547,9.7900,
443548,9.7900,
443549,9.7900,
443551,9.7900,
443552,9.7900,
443553,9.7900,
443555,9.7900,
443556,9.7900,
443557,9.7900,
443559,9.7900,
443560,9.7900,
443561,9.7900,
443564,9.7900,
443565,9.7900,
443566,9.7900,
443568,9.7900,
443569,9.7900,
443570,9.7900,
443572,9.7900,
443573,9.7900,
443574,9.7900,
443576,9.7900,
443577,9.7900,
443578,9.7900,
443580,9.7900,
443581,9.7900,
443582,9.7900,
443584,9.7900,
443585,9.7900,
443586,9.7900,
443588,9.7900,
443589,9.7900,
443590,9.7900,
443592,9.7900,
443593,9.7900,
443594,9.7900,
443596,9.7900,
443597,9.7900,
443598,9.7900,
443600,9.7900,
443601,9.7900,
443602,9.7900,
443604,9.7900,
443606,9.7900,
443607,9.7900,
443609,9.7900,
443610,9.7900,
443611,9.7900,
443613,9.7900,
443614,9.7900,
443615,9.7900,
443617,9.7900,
443618,9.7900,
443619,9.7900,
443621,9.7900,
443622,9.7900,
443623,9.7900,
443625,9.7900,
443626,9.7900,
443627,9.7900,
443629,9.7900,
443630,9.7900,
443631,9.7900,
443632,9.7900,
443634,9.7900,
443635,9.7900,
443636,9.7900,
443638,9.7900,
443639,9.7900,
443640,9.7900,
443642,9.7900,
443643,9.7900,
443644,9.7900,
443646,9.7900,
443648,9.7900,
443649,9.7900,
443651,9.7900,
443652,9.7900,
443653,9.7900,
443655,9.7900,
443656,9.7900,
443657,9.7900,
443659,9.7900,
443660,9.7900,
443661,9.7900,
443663,9.7900,
443664,9.7900,
443665,9.7900,
443667,9.7900,
443668,9.7900,
443669,9.7900,
443671,9.7900,
443672,9.7900,
443673,9.7900,
443675,9.7900,
443676,9.7900,
443677,9.7900,
443679,9.7900,
443680,9.7900,
443681,9.7900,
443683,9.7900,
443684,9.7900,
443685,9.7900,
443687,9.7900,
443688,9.7900,
443689,9.7900,
443692,9.7900,
443693,9.7900,
443694,9.7900,
443696,9.7900,
443697,9.7900,
443698,9.7900,
443700,9.7900,
443701,9.7900,
443702,9.7900,
443704,9.7900,
443705,9.7900,
443706,9.7900,
443708,9.7900,
443709,9.7900,
443710,9.7900,
443712,9.7900,
443713,9.7900,
443714,9.7900,
443716,9.7900,
443717,9.7900,
443718,9.7900,
443719,9.7900,
443721,9.7900,
443722,9.7900,
443723,9.7900,
443725,9.7900,
443726,9.7900,
443727,9.7900,
443729,9.7900,
443730,9.7900,
443731,9.7900,
443734,9.7900,
443735,9.7900,
443736,9.7900,
443738,9.7900,
443739,9.7900,
443740,9.7900,
443742,9.7900,
443743,9.7900,
443744,9.7900,
443746,9.7900,
443747,9.7900,
443748,9.7900,
443750,9.7900,
443751,9.7900,
443752,9.7900,
443754,9.7900,
443755,9.7900,
443756,9.7900,
443758,9.7900,
443759,9.7900,
443760,9.7900,
443762,9.7900,
443763,9.7900,
443764,9.7900,
443766,9.7900,
443767,9.7900,
443768,9.7900,
443770,9.7900,
443771,9.7900,
443772,9.7900,
443774,9.7900,
443776,9.7900,
443777,9.7900,
443779,9.7900,
443780,9.7900,
443781,9.7900,
443783,9.7900,
443784,9.7900,
443785,9.7900,
443787,9.7900,
443788,9.7900,
443789,9.7900,
443791,9.7900,
443792,9.7900,
443793,9.7900,
443795,9.7900,
443796,9.7900,
443797,9.7900,
443799,9.7900,
443800,9.7900,
443801,9.7900,
443803,9.7900,
443804,9.7900,
443805,9.7900,
443806,9.7900,
443808,9.7900,
443809,9.7900,
443810,9.7900,
443812,9.7900,
443813,9.7900,
443814,9.7900,
443816,9.7900,
443817,9.7900,
443819,9.7900,
443821,9.7900,
443822,9.7900,
443823,9.7900,
443825,9.7900,
443826,9.7900,
443827,9.7900,
443829,9.7900,
443830,9.7900,
443831,9.7900,
443833,9.7900,
443834,9.7900,
443835,9.7900,
443837,9.7900,
443838,9.7900,
443839,9.7900,
443841,9.7900,
443842,9.7900,
443843,9.7900,
443845,9.7900,
443846,9.7900,
443847,9.7900,
443849,9.7900,
443850,9.7900,
443851,9.7900,
443853,9.7900,
443854,9.7900,
443855,9.7900,
443857,9.7900,
443858,9.7900,
443859,9.7900,
443862,9.7900,
443863,9.7900,
443864,9.7900,
443866,9.7900,
443867,9.7900,
443868,9.7900,
443870,9.7900,
443871,9.7900,
443872,9.7900,
443874,9.7900,
443875,9.7900,
443876,9.7900,
443878,9.7900,
443879,9.7900,
443880,9.7900,
443882,9.7900,
443883,9.7900,
443884,9.7900,
443886,9.7900,
443887,9.7900,
443888,9.7900,
443890,9.7900,
443891,9.7900,
443892,9.7900,
443893,9.7900,
443895,9.7900,
443896,9.7900,
443897,9.7900,
443899,9.7900,
443900,9.7900,
443901,9.7900,
443904,9.7900,
443905,9.7900,
443906,9.7900,
443908,9.7900,
443909,9.7900,
443910,9.7900,
443912,9.7900,
443913,9.7900,
443914,9.7900,
443916,9.7900,
443917,9.7900,
443918,9.7900,
443920,9.7900,
443921,9.7900,
443922,9.7900,
443924,9.7900,
443925,9.7900,
443926,9.7900,
443928,9.7900,
443929,9.7900,
443930,9.7900,
443932,9.7900,
443933,9.7900,
443934,9.7900,
443936,9.7900,
443937,9.7900,
443938,9.7900,
443940,9.7900,
443941,9.7900,
443942,9.7900,
443944,9.7900,
443945,9.7900,
443947,9.7900,
443949,9.7900,
443950,9.7900,
443951,9.7900,
443953,9.7900,
443954,9.7900,
443955,9.7900,
443957,9.7900,
443958,9.7900,
443959,9.7900,
443961,9.7900,
443962,9.7900,
443963,9.7900,
443965,9.7900,
443966,9.7900,
443967,9.7900,
443969,9.7900,
443970,9.7900,
443971,9.7900,
443973,9.7900,
443974,9.7900,
443975,9.7900,
443977,9.7900,
443978,9.7900,
443979,9.7900,
443980,9.7900,
443982,9.7900,
443983,9.7900,
443984,9.7900,
443986,9.7900,
443987,9.7900,
443988,9.7900,
443991,9.7900,
443992,9.7900,
443993,9.7900,
443995,9.7900,
443996,9.7900,
443997,9.7900,
443999,9.7900,
444000,9.7900,
444001,9.7900,
444003,9.7900,
444004,9.7900,
444005,9.7900,
444007,9.7900,
444008,9.7900,
444009,9.7900,
444011,9.7900,
444012,9.7900,
444013,9.7900,
444015,9.7900,
444016,9.7900,
444017,9.7900,
444019,9.7900,
444020,9.7900,
444021,9.7900,
444023,9.7900,
444024,9.7900,
444025,9.7900,
444027,9.7900,
444028,9.7900,
444029,9.7900,
444032,9.7900,
444033,9.7900,
444034,9.7900,
444036,9.7900,
444037,9.7900,
444038,9.7900,
444040,9.7900,
444041,9.7900,
444042,9.7900,
444044,9.7900,
444045,9.7900,
444046,9.7900,
444048,9.7900,
444049,9.7900,
444050,9.7900,
444052,9.7900,
444053,9.7900,
444054,9.7900,
444056,9.7900,
444057,9.7900,
444058,9.7900,
