312779,9.4888,
312781,9.4888,
312782,9.4888,
312783,9.4637,
312785,9.4888,
312786,9.4888,
312787,9.4888,
312790,9.4888,
312791,9.4637,
312792,9.4888,
312794,9.4888,
312795,9.4888,
312796,9.4888,
312798,9.4888,
312799,9.4888,
312800,9.4888,
312802,9.4888,
312803,9.4888,
312804,9.4637,
312806,9.4637,
312807,9.4888,
312808,9.4888,
312810,9.4888,
312811,9.4888,
312812,9.4637,
312814,9.4637,
312815,9.4888,
312816,9.4888,
312818,9.4888,
312819,9.4637,
312820,9.4637,
312822,9.4888,
312823,9.4888,
312824,9.4888,
312826,9.4888,
312827,9.4888,
312828,9.4888,
312830,9.4888,
312832,9.4888,
312833,9.4888,
312834,9.4637,
312836,9.4637,
312837,9.4888,
312838,9.4888,
312840,9.4888,
312841,9.4888,
312842,9.4888,
312844,9.4888,
312845,9.4888,
312846,9.4888,
312848,9.4888,
312849,9.4888,
312850,9.4888,
312852,9.4888,
312853,9.4888,
312854,9.4888,
312856,9.4637,
312857,9.4888,
312858,9.4888,
312860,9.4888,
312861,9.4888,
312862,9.4637,
312864,9.4637,
312865,9.4888,
312866,9.4888,
312868,9.4888,
312869,9.4888,
312870,9.4637,
312872,9.4888,
312873,9.4888,
312875,9.4888,
312877,9.4888,
312878,9.4888,
312879,9.4888,
312881,9.4888,
312882,9.4888,
312883,9.4637,
312885,9.4637,
312886,9.4637,
312887,9.4888,
312889,9.4888,
312890,9.4637,
312891,9.4637,
312893,9.4888,
312894,9.4888,
312895,9.4888,
312897,9.4888,
312898,9.4637,
312899,9.4888,
312901,9.4888,
312902,9.4888,
312903,9.4888,
312905,9.4888,
312906,9.4888,
312907,9.4637,
312909,9.4888,
312910,9.4888,
312911,9.4637,
312913,9.4637,
312914,9.4637,
312915,9.4888,
312918,9.4888,
312919,9.4888,
312920,9.4888,
312921,9.4888,
312923,9.4888,
312924,9.4888,
312925,9.4888,
312927,9.4637,
312928,9.4637,
312929,9.4888,
312931,9.4888,
312932,9.4888,
312933,9.4888,
312935,9.4888,
312936,9.4888,
312937,9.4888,
312939,9.4888,
312940,9.4888,
312941,9.4637,
312943,9.4637,
312944,9.4888,
312945,9.4888,
312947,9.4888,
312948,9.4637,
312949,9.4888,
312951,9.4888,
312952,9.4888,
312953,9.4888,
312955,9.4888,
312956,9.4637,
312957,9.4888,
312960,9.4888,
312961,9.4888,
312962,9.4888,
312964,9.4888,
312965,9.4888,
312966,9.4888,
312968,9.4888,
312969,9.4888,
312970,9.4637,
312972,9.4637,
312973,9.4888,
312974,9.4888,
312976,9.4888,
312977,9.4637,
312978,9.4637,
312980,9.4888,
312981,9.4888,
312982,9.4888,
312984,9.4637,
312985,9.4637,
312986,9.4888,
312988,9.4888,
312989,9.4888,
312990,9.4637,
312992,9.4637,
312993,9.4888,
312994,9.4888,
312996,9.4888,
312997,9.4888,
312998,9.4637,
313000,9.4888,
313001,9.4888,
313003,9.4888,
313005,9.4888,
313006,9.4637,
313007,9.4637,
313008,9.4888,
313010,9.4888,
313011,9.4888,
313012,9.4888,
313014,9.4637,
313015,9.4888,
313016,9.4888,
313018,9.4888,
313019,9.4637,
313020,9.4637,
313022,9.4637,
313023,9.4888,
313024,9.4888,
313026,9.4888,
313027,9.4637,
313028,9.4637,
313030,9.4888,
313031,9.4888,
313032,9.4888,
313034,9.4888,
313035,9.4637,
313036,9.4637,
313038,9.4888,
313039,9.4888,
313040,9.4888,
313042,9.4637,
313043,9.4637,
313044,9.4888,
313047,9.4888,
313048,9.4888,
313049,9.4637,
313051,9.4888,
313052,9.4637,
313053,9.4888,
313055,9.4888,
313056,9.4637,
313057,9.4888,
313059,9.4888,
313060,9.4888,
313061,9.4888,
313063,9.4637,
313064,9.4637,
313065,9.4637,
313067,9.4888,
313068,9.4888,
313069,9.4637,
313071,9.4637,
313072,9.4888,
313073,9.4888,
313075,9.4888,
313076,9.4888,
313077,9.4637,
313079,9.4888,
313080,9.4888,
313081,9.4888,
313083,9.4888,
313084,9.4637,
313085,9.4888,
313088,9.4888,
313089,9.4888,
313090,9.4888,
313092,9.4637,
313093,9.4888,
313094,9.4888,
313095,9.4888,
313097,9.4888,
313098,9.4637,
313099,9.4637,
313101,9.4637,
313102,9.4888,
313103,9.4888,
313105,9.4888,
313106,9.4637,
313107,9.4637,
313109,9.4888,
313110,9.4888,
313111,9.4888,
313113,9.4637,
313114,9.4637,
313115,9.4888,
313117,9.4888,
313118,9.4888,
313119,9.4637,
313121,9.4637,
313122,9.4888,
313123,9.4888,
313125,9.4888,
313126,9.4637,
313127,9.4637,
313129,9.4637,
313131,9.4888,
313132,9.4888,
313134,9.4888,
313135,9.4888,
313136,9.4637,
313138,9.4637,
313139,9.4888,
313140,9.4888,
313142,9.4637,
313143,9.4637,
313144,9.4637,
313146,9.4888,
313147,9.4888,
313148,9.4888,
313150,9.4637,
313151,9.4888,
313152,9.4888,
313154,9.4888,
313155,9.4637,
313156,9.4637,
313158,9.4637,
313159,9.4637,
313160,9.4888,
313162,9.4888,
313163,9.4637,
313164,9.4637,
313166,9.4888,
313167,9.4888,
313168,9.4888,
313170,9.4637,
313171,9.4637,
313172,9.4888,
313175,9.4888,
313176,9.4637,
313177,9.4637,
313179,9.4888,
313180,9.4637,
313181,9.4888,
313182,9.4888,
313184,9.4888,
313185,9.4888,
313186,9.4888,
313188,9.4888,
313189,9.4888,
313190,9.4888,
313192,9.4637,
313193,9.4637,
313194,9.4888,
313196,9.4888,
313197,9.4888,
313198,9.4888,
313200,9.4888,
313201,9.4888,
313202,9.4888,
313204,9.4888,
313205,9.4637,
313206,9.4637,
313208,9.4637,
313209,9.4888,
313210,9.4888,
313212,9.4888,
313213,9.4637,
313214,9.4888,
313217,9.4888,
313218,9.4888,
313219,9.4888,
313221,9.4888,
313222,9.4637,
313223,9.4637,
313225,9.4888,
313226,9.4888,
313227,9.4637,
313229,9.4637,
313230,9.4888,
313231,9.4888,
313233,9.4888,
313234,9.4888,
313235,9.4637,
313237,9.4637,
313238,9.4888,
313239,9.4888,
313241,9.4888,
313242,9.4888,
313243,9.4888,
313245,9.4888,
313246,9.4888,
313247,9.4888,
313249,9.4637,
313250,9.4637,
313251,9.4637,
313253,9.4888,
313254,9.4888,
313255,9.4637,
313257,9.4637,
313259,9.4888,
313260,9.4888,
313262,9.4888,
313263,9.4888,
313264,9.4888,
313266,9.4637,
313267,9.4888,
313268,9.4888,
313269,9.4637,
313271,9.4637,
313272,9.4637,
313273,9.4888,
313275,9.4888,
313276,9.4888,
313277,9.4637,
313279,9.4637,
313280,9.4888,
313281,9.4888,
313283,9.4637,
313284,9.4637,
313285,9.4637,
313287,9.4888,
313288,9.4888,
313289,9.4888,
313291,9.4888,
313292,9.4888,
313293,9.4888,
313295,9.4888,
313296,9.4637,
313297,9.4637,
313299,9.4637,
313300,9.4888,
313302,9.4888,
313304,9.4888,
313305,9.4888,
313306,9.4637,
313308,9.4888,
313309,9.4888,
313310,9.4888,
313312,9.4888,
313313,9.4637,
313314,9.4637,
313316,9.4888,
313317,9.4888,
313318,9.4888,
313320,9.4888,
313321,9.4637,
313322,9.4637,
313324,9.4888,
313325,9.4888,
313326,9.4888,
313328,9.4637,
313329,9.4637,
313330,9.4637,
313332,9.4888,
313333,9.4888,
313334,9.4888,
313336,9.4637,
313337,9.4888,
313338,9.4888,
313340,9.4888,
313341,9.4888,
313342,9.4637,
313345,9.4888,
313346,9.4888,
313347,9.4888,
313349,9.4888,
313350,9.4637,
313351,9.4637,
313353,9.4888,
313354,9.4888,
313355,9.4888,
313356,9.4637,
313358,9.4637,
313359,9.4888,
313360,9.4888,
313362,9.4637,
313363,9.4637,
313364,9.4637,
313366,9.4888,
313367,9.4888,
313368,9.4888,
313370,9.4637,
313371,9.4637,
313372,9.4888,
313374,9.4888,
313375,9.4888,
313376,9.4637,
313378,9.4637,
313379,9.4637,
313380,9.4888,
313382,9.4888,
313383,9.4888,
313384,9.4637,
313387,9.4888,
313388,9.4888,
313389,9.4888,
313391,9.4888,
313392,9.4637,
313393,9.4637,
313395,9.4888,
313396,9.4888,
313397,9.4888,
313399,9.4637,
313400,9.4637,
313401,9.4888,
313403,9.4888,
313404,9.4888,
313405,9.4637,
313407,9.4637,
313408,9.4637,
313409,9.4888,
313411,9.4888,
313412,9.4888,
313413,9.4637,
313415,9.4888,
313416,9.4888,
313417,9.4888,
313419,9.4888,
313420,9.4637,
313421,9.4637,
313423,9.4888,
313424,9.4888,
313425,9.4888,
313427,9.4888,
313428,9.4637,
313430,9.4888,
313432,9.4888,
313433,9.4888,
313434,9.4888,
313436,9.4888,
313437,9.4888,
313438,9.4888,
313440,9.4888,
313441,9.4888,
313442,9.4888,
313443,9.4888,
313445,9.4888,
313446,9.4888,
313447,9.4888,
313449,9.4888,
313450,9.4888,
313451,9.4637,
313453,9.4888,
313454,9.4888,
313455,9.4637,
313457,9.4888,
313458,9.4888,
313459,9.4888,
313461,9.4888,
313462,9.4637,
313463,9.4637,
313465,9.4888,
313466,9.4637,
313467,9.4888,
313469,9.4637,
313470,9.4637,
313472,9.4637,
313474,9.4888,
313475,9.4888,
313476,9.4888,
313478,9.4637,
313479,9.4888,
313480,9.4888,
313482,9.4888,
313483,9.4637,
313484,9.4637,
313486,9.4637,
313487,9.4888,
313488,9.4888,
313490,9.4888,
313491,9.4888,
313492,9.4888,
313494,9.4888,
313495,9.4888,
313496,9.4888,
313498,9.4637,
313499,9.4637,
313500,9.4888,
313502,9.4888,
313503,9.4888,
313504,9.4637,
313506,9.4637,
313507,9.4888,
313508,9.4888,
313510,9.4888,
313511,9.4888,
313512,9.4637,
313515,9.4637,
313516,9.4888,
313517,9.4888,
313519,9.4888,
313520,9.4888,
313521,9.4637,
313523,9.4888,
313524,9.4888,
313525,9.4888,
313527,9.4637,
313528,9.4637,
313529,9.4637,
313530,9.4637,
313532,9.4888,
313533,9.4888,
313534,9.4637,
313536,9.4888,
313537,9.4888,
313538,9.4888,
313540,9.4888,
313541,9.4888,
313542,9.4637,
313544,9.4888,
313545,9.4888,
313546,9.4888,
313548,9.4637,
313549,9.4888,
313550,9.4888,
313552,9.4888,
313553,9.4888,
313554,9.4888,
313556,9.4888,
313558,9.4637,
313559,9.4888,
313561,9.4888,
313562,9.4637,
313563,9.4637,
313565,9.4888,
313566,9.4888,
313567,9.4888,
313569,9.4637,
313570,9.4637,
313571,9.4888,
313573,9.4888,
313574,9.4888,
313575,9.4888,
313577,9.4637,
313578,9.4637,
313579,9.4637,
313581,9.4888,
313582,9.4888,
313583,9.4637,
313585,9.4637,
313586,9.4888,
313587,9.4888,
313589,9.4888,
313590,9.4888,
313591,9.4637,
313593,9.4637,
313594,9.4888,
313595,9.4888,
313597,9.4888,
313598,9.4888,
313600,9.4637,
313602,9.4888,
313603,9.4888,
313604,9.4888,
313606,9.4637,
313607,9.4888,
313608,9.4637,
313610,9.4888,
313611,9.4888,
313612,9.4888,
313614,9.4637,
313615,9.4888,
313616,9.4888,
313617,9.4888,
313619,9.4888,
313620,9.4888,
313621,9.4888,
313623,9.4637,
313624,9.4888,
313625,9.4888,
313627,9.4637,
313628,9.4637,
313629,9.4637,
313631,9.4888,
313632,9.4888,
313633,9.4888,
313635,9.4637,
313636,9.4637,
313637,9.4888,
313639,9.4888,
313640,9.4888,
313641,9.4637,
313644,9.4888,
313645,9.4888,
313646,9.4888,
313648,9.4888,
313649,9.4888,
313650,9.4888,
313652,9.4888,
313653,9.4888,
313654,9.4888,
313656,9.4637,
313657,9.4888,
313658,9.4888,
313660,9.4888,
313661,9.4888,
313662,9.4637,
313664,9.4888,
313665,9.4888,
313666,9.4888,
313668,9.4888,
313669,9.4637,
313670,9.4637,
313672,9.4888,
313673,9.4888,
313674,9.4888,
313676,9.4888,
313677,9.4637,
313678,9.4888,
313680,9.4888,
313681,9.4888,
313682,9.4888,
313684,9.4637,
313686,9.4637,
313687,9.4888,
313689,9.4888,
313690,9.4888,
313691,9.4888,
313693,9.4888,
313694,9.4888,
313695,9.4888,
313697,9.4888,
313698,9.4888,
313699,9.4637,
313701,9.4637,
313702,9.4888,
313703,9.4888,
313704,9.4888,
313706,9.4637,
313707,9.4888,
313708,9.4888,
313710,9.4888,
313711,9.4888,
313712,9.4888,
313714,9.4637,
313715,9.4637,
313716,9.4888,
313718,9.4888,
313719,9.4637,
313720,9.4888,
313722,9.4888,
313723,9.4888,
313724,9.4888,
313726,9.4888,
313728,9.4637,
313729,9.4637,
313731,9.4637,
313732,9.4888,
313733,9.4888,
313735,9.4637,
313736,9.4888,
313737,9.4888,
313739,9.4888,
313740,9.4888,
313741,9.4888,
313743,9.4888,
313744,9.4888,
313745,9.4888,
313747,9.4888,
313748,9.4888,
313749,9.4637,
313751,9.4888,
313752,9.4888,
313753,9.4888,
313755,9.4888,
313756,9.4888,
313757,9.4888,
313759,9.4888,
313760,9.4888,
313761,9.4888,
313763,9.4637,
313764,9.4637,
313765,9.4888,
313767,9.4888,
313768,9.4888,
313769,9.4637,
313772,9.4637,
313773,9.4888,
313774,9.4888,
313776,9.4888,
313777,9.4637,
313778,9.4637,
313780,9.4637,
313781,9.4888,
313782,9.4888,
313784,9.4888,
313785,9.4637,
313786,9.4888,
313788,9.4888,
313789,9.4888,
313790,9.4888,
313791,9.4637,
313793,9.4637,
313794,9.4888,
313795,9.4888,
313797,9.4888,
313798,9.4888,
313799,9.4637,
313801,9.4637,
313802,9.4888,
313803,9.4888,
313805,9.4888,
313806,9.4637,
313807,9.4637,
313809,9.4637,
313810,9.4888,
313811,9.4888,
313814,9.4637,
313815,9.4637,
313816,9.4888,
313818,9.4888,
313819,9.4888,
313820,9.4888,
313822,9.4888,
313823,9.4637,
313824,9.4888,
313826,9.4888,
313827,9.4637,
313828,9.4637,
313830,9.4888,
313831,9.4888,
313832,9.4888,
313834,9.4888,
313835,9.4637,
313836,9.4637,
313838,9.4888,
313839,9.4888,
313840,9.4888,
313842,9.4637,
313843,9.4637,
313844,9.4888,
313846,9.4888,
313847,9.4888,
313848,9.4888,
313850,9.4637,
313851,9.4888,
313852,9.4888,
313854,9.4888,
313856,9.4637,
313857,9.4637,
313859,9.4888,
313860,9.4888,
313861,9.4888,
313863,9.4888,
313864,9.4637,
313865,9.4888,
313867,9.4637,
313868,9.4888,
313869,9.4637,
313871,9.4637,
313872,9.4637,
313873,9.4888,
313875,9.4888,
313876,9.4888,
313877,9.4888,
313878,9.4637,
313880,9.4637,
313881,9.4888,
313882,9.4888,
313884,9.4637,
313885,9.4637,
313886,9.4637,
313888,9.4888,
313889,9.4888,
313890,9.4888,
313892,9.4888,
313893,9.4888,
313894,9.4888,
313896,9.4888,
313897,9.4888,
313899,9.4888,
313901,9.4637,
313902,9.4637,
313903,9.4637,
313905,9.4888,
313906,9.4888,
313907,9.4637,
313909,9.4637,
313910,9.4888,
313911,9.4888,
313913,9.4888,
313914,9.4637,
313915,9.4888,
313917,9.4637,
313918,9.4888,
313919,9.4888,
313921,9.4637,
313922,9.4637,
313923,9.4888,
313925,9.4888,
313926,9.4888,
313927,9.4888,
313929,9.4637,
313930,9.4888,
313931,9.4888,
313933,9.4888,
313934,9.4637,
313935,9.4637,
313937,9.4888,
313938,9.4888,
313939,9.4888,
313942,9.4888,
313943,9.4888,
313944,9.4637,
313946,9.4888,
313947,9.4888,
313948,9.4888,
313950,9.4888,
313951,9.4637,
313952,9.4637,
313954,9.4888,
313955,9.4888,
313956,9.4888,
313958,9.4637,
313959,9.4637,
313960,9.4888,
313962,9.4888,
313963,9.4888,
313964,9.4637,
313965,9.4637,
313967,9.4888,
313968,9.4888,
313969,9.4888,
313971,9.4888,
313972,9.4888,
313973,9.4637,
313975,9.4888,
313976,9.4888,
313977,9.4888,
313979,9.4637,
313980,9.4637,
313981,9.4888,
313984,9.4888,
313985,9.4888,
313986,9.4888,
313988,9.4888,
313989,9.4888,
313990,9.4888,
313992,9.4888,
313993,9.4888,
313994,9.4637,
313996,9.4637,
313997,9.4888,
313998,9.4888,
314000,9.4888,
314001,9.4637,
314002,9.4888,
314004,9.4888,
314005,9.4888,
314006,9.4888,
314008,9.4637,
314009,9.4637,
314010,9.4637,
314012,9.4888,
314013,9.4888,
314014,9.4637,
314016,9.4637,
314017,9.4888,
314018,9.4888,
314020,9.4888,
314021,9.4888,
314022,9.4637,
314024,9.4888,
314025,9.4888,
314027,9.4888,
314029,9.4888,
314030,9.4637,
314031,9.4888,
314033,9.4888,
314034,9.4888,
314035,9.4888,
314037,9.4637,
314038,9.4637,
314039,9.4888,
314041,9.4888,
314042,9.4888,
314043,9.4888,
314045,9.4637,
314046,9.4888,
314047,9.4888,
314049,9.4888,
314050,9.4888,
314051,9.4888,
314052,9.4637,
314054,9.4888,
314055,9.4888,
314056,9.4888,
314058,9.4888,
314059,9.4637,
314060,9.4637,
314062,9.4888,
314063,9.4888,
314064,9.4888,
314066,9.4637,
314067,9.4637,
314068,9.4888,
314071,9.4888,
314072,9.4637,
314073,9.4637,
314075,9.4637,
314076,9.4888,
314077,9.4888,
314079,9.4888,
314080,9.4637,
314081,9.4888,
314083,9.4888,
314084,9.4888,
314085,9.4888,
314087,9.4637,
314088,9.4637,
314089,9.4637,
314091,9.4888,
314092,9.4888,
314093,9.4637,
314095,9.4637,
314096,9.4888,
314097,9.4888,
314099,9.4888,
314100,9.4888,
314101,9.4637,
314103,9.4637,
314104,9.4637,
314105,9.4888,
314107,9.4888,
314108,9.4888,
314109,9.4637,
314112,9.4888,
314113,9.4888,
314114,9.4888,
314116,9.4888,
314117,9.4637,
314118,9.4637,
314120,9.4888,
314121,9.4888,
314122,9.4888,
314124,9.4888,
314125,9.4888,
314126,9.4888,
314128,9.4888,
314129,9.4888,
314130,9.4637,
314132,9.4888,
314133,9.4888,
314134,9.4888,
314136,9.4888,
314137,9.4637,
314138,9.4888,
314139,9.4637,
314141,9.4888,
314142,9.4888,
314143,9.4888,
314145,9.4637,
314146,9.4637,
314147,9.4888,
314149,9.4888,
314150,9.4888,
314151,9.4637,
314153,9.4888,
314155,9.4888,
314156,9.4888,
314158,9.4888,
314159,9.4637,
314160,9.4637,
314162,9.4888,
314163,9.4888,
314164,9.4888,
314166,9.4637,
314167,9.4637,
314168,9.4888,
314170,9.4888,
314171,9.4888,
314172,9.4888,
314174,9.4888,
314175,9.4888,
314176,9.4888,
314178,9.4888,
314179,9.4637,
314180,9.4637,
314182,9.4637,
314183,9.4888,
314184,9.4888,
314186,9.4888,
314187,9.4637,
314188,9.4637,
314190,9.4888,
314191,9.4888,
314192,9.4888,
314194,9.4637,
314195,9.4637,
314196,9.4637,
314199,9.4888,
314200,9.4888,
314201,9.4888,
314203,9.4637,
314204,9.4888,
314205,9.4888,
314207,9.4888,
314208,9.4888,
314209,9.4637,
314211,9.4637,
314212,9.4888,
314213,9.4888,
314215,9.4888,
314216,9.4888,
314217,9.4637,
314219,9.4888,
314220,9.4888,
314221,9.4888,
314223,9.4637,
314224,9.4637,
314225,9.4888,
314226,9.4637,
314228,9.4888,
314229,9.4888,
314230,9.4637,
314232,9.4888,
314233,9.4888,
314234,9.4888,
314236,9.4888,
314237,9.4637,
314238,9.4888,
314241,9.4888,
314242,9.4888,
314243,9.4637,
314245,9.4888,
314246,9.4637,
314247,9.4637,
314249,9.4888,
314250,9.4888,
314251,9.4888,
314253,9.4637,
314254,9.4888,
314255,9.4888,
314257,9.4888,
314258,9.4637,
314259,9.4637,
314261,9.4888,
314262,9.4888,
314263,9.4888,
314265,9.4888,
314266,9.4888,
314267,9.4888,
314269,9.4888,
314270,9.4888,
314271,9.4888,
314273,9.4637,
314274,9.4637,
314275,9.4888,
314277,9.4888,
314278,9.4888,
314279,9.4888,
314281,9.4637,
314283,9.4888,
314284,9.4888,
314286,9.4888,
314287,9.4888,
314288,9.4637,
314290,9.4637,
314291,9.4637,
314292,9.4888,
314294,9.4888,
314295,9.4888,
314296,9.4637,
314298,9.4888,
314299,9.4888,
314300,9.4888,
314302,9.4637,
314303,9.4637,
314304,9.4637,
314306,9.4888,
314307,9.4888,
314308,9.4888,
314310,9.4637,
314311,9.4888,
314312,9.4888,
314313,9.4888,
314315,9.4888,
314316,9.4637,
314317,9.4637,
314319,9.4637,
314320,9.4888,
314321,9.4888,
314323,9.4637,
314324,9.4637,
314326,9.4888,
314328,9.4888,
314329,9.4888,
314330,9.4888,
314332,9.4888,
314333,9.4637,
314334,9.4637,
314336,9.4888,
314337,9.4888,
314338,9.4888,
314340,9.4888,
314341,9.4888,
314342,9.4888,
314344,9.4888,
314345,9.4637,
314346,9.4637,
314348,9.4637,
314349,9.4888,
314350,9.4888,
314352,9.4888,
314353,9.4888,
314354,9.4637,
314356,9.4637,
314357,9.4888,
314358,9.4888,
314360,9.4637,
314361,9.4637,
314362,9.4637,
314364,9.4888,
314365,9.4888,
314366,9.4637,
314369,9.4637,
314370,9.4637,
314371,9.4888,
314373,9.4888,
314374,9.4888,
314375,9.4637,
314377,9.4888,
314378,9.4888,
314379,9.4888,
314381,9.4888,
314382,9.4637,
314383,9.4637,
314385,9.4888,
314386,9.4888,
314387,9.4888,
314389,9.4637,
314390,9.4637,
314391,9.4888,
314393,9.4888,
314394,9.4888,
314395,9.4888,
314397,9.4637,
314398,9.4637,
314399,9.4888,
314400,9.4888,
314402,9.4637,
314403,9.4637,
314404,9.4888,
314406,9.4888,
314407,9.4888,
314408,9.4888,
314411,9.4637,
314412,9.4637,
314413,9.4888,
314415,9.4888,
314416,9.4888,
314417,9.4637,
314419,9.4888,
314420,9.4888,
314421,9.4888,
314423,9.4888,
314424,9.4637,
314425,9.4637,
314427,9.4637,
314428,9.4637,
314429,9.4888,
314431,9.4888,
314432,9.4637,
314433,9.4888,
314435,9.4888,
314436,9.4888,
314437,9.4888,
314439,9.4888,
314440,9.4637,
314441,9.4888,
314443,9.4637,
314444,9.4888,
314445,9.4637,
314447,9.4637,
314448,9.4888,
314449,9.4888,
314451,9.4888,
314452,9.4888,
314454,9.4637,
314456,9.4637,
314457,9.4888,
314458,9.4888,
314460,9.4888,
314461,9.4637,
314462,9.4888,
314464,9.4888,
314465,9.4888,
314466,9.4888,
314468,9.4637,
314469,9.4888,
314470,9.4637,
314472,9.4888,
314473,9.4888,
314474,9.4637,
314476,9.4637,
314477,9.4637,
314478,9.4637,
314480,9.4888,
314481,9.4888,
314482,9.4637,
314484,9.4637,
314485,9.4888,
314486,9.4888,
314487,9.4888,
314489,9.4637,
314490,9.4637,
314491,9.4888,
314493,9.4888,
314494,9.4888,
314496,9.4888,
314498,9.4637,
314499,9.4637,
314500,9.4888,
314502,9.4888,
314503,9.4637,
314504,9.4637,
314506,9.4637,
314507,9.4888,
314508,9.4888,
314510,9.4888,
314511,9.4637,
314512,9.4637,
314514,9.4888,
314515,9.4888,
314516,9.4888,
314518,9.4637,
314519,9.4637,
314520,9.4888,
314522,9.4888,
314523,9.4888,
314524,9.4888,
314526,9.4888,
314527,9.4637,
314528,9.4888,
314530,9.4888,
314531,9.4888,
314532,9.4637,
314534,9.4637,
314535,9.4888,
314536,9.4888,
314539,9.4888,
314540,9.4637,
314541,9.4637,
314543,9.4888,
314544,9.4888,
314545,9.4888,
314547,9.4888,
314548,9.4888,
314549,9.4888,
314551,9.4888,
314552,9.4888,
314553,9.4888,
314555,9.4637,
314556,9.4637,
314557,9.4888,
314559,9.4888,
314560,9.4888,
314561,9.4888,
314563,9.4637,
314564,9.4888,
314565,9.4888,
314567,9.4637,
314568,9.4637,
314569,9.4637,
314571,9.4888,
314572,9.4888,
314573,9.4888,
314574,9.4888,
314576,9.4888,
314577,9.4888,
314578,9.4888,
314580,9.4888,
314582,9.4637,
314583,9.4637,
314585,9.4637,
314586,9.4888,
314587,9.4888,
314589,9.4888,
314590,9.4637,
314591,9.4888,
314593,9.4888,
314594,9.4888,
314595,9.4888,
314597,9.4637,
314598,9.4637,
314599,9.4637,
314601,9.4888,
314602,9.4888,
314603,9.4888,
314605,9.4637,
314606,9.4637,
314607,9.4888,
314609,9.4888,
314610,9.4888,
314611,9.4637,
314613,9.4888,
314614,9.4888,
314615,9.4888,
314617,9.4888,
314618,9.4888,
314619,9.4637,
314621,9.4888,
314622,9.4888,
314624,9.4888,
314626,9.4888,
314627,9.4637,
314628,9.4888,
314630,9.4637,
314631,9.4888,
314632,9.4888,
314634,9.4888,
314635,9.4888,
314636,9.4888,
314638,9.4888,
314639,9.4637,
314640,9.4888,
314642,9.4637,
314643,9.4888,
314644,9.4637,
314646,9.4888,
314647,9.4637,
314648,9.4888,
314650,9.4888,
314651,9.4888,
314652,9.4888,
314654,9.4637,
314655,9.4888,
314656,9.4888,
314658,9.4888,
314659,9.4888,
314660,9.4637,
314661,9.4637,
314663,9.4888,
314664,9.4888,
314665,9.4888,
314668,9.4637,
314669,9.4888,
314670,9.4637,
314672,9.4888,
314673,9.4888,
314674,9.4637,
314676,9.4637,
314677,9.4888,
314678,9.4888,
314680,9.4888,
314681,9.4888,
314682,9.4637,
314684,9.4888,
314685,9.4888,
314686,9.4888,
314688,9.4637,
314689,9.4637,
314690,9.4637,
314692,9.4888,
314693,9.4888,
314694,9.4888,
314696,9.4888,
314697,9.4888,
314698,9.4888,
314700,9.4888,
314701,9.4888,
314702,9.4637,
314704,9.4637,
314705,9.4888,
314706,9.4888,
314708,9.4888,
314710,9.4637,
314711,9.4888,
314713,9.4637,
314714,9.4888,
314715,9.4888,
314717,9.4888,
314718,9.4637,
314719,9.4637,
314721,9.4637,
314722,9.4888,
314723,9.4637,
314725,9.4637,
314726,9.4888,
314727,9.4888,
314729,9.4888,
314730,9.4637,
314731,9.4888,
314733,9.4637,
314734,9.4888,
314735,9.4888,
314737,9.4637,
314738,9.4637,
314739,9.4888,
314741,9.4888,
314742,9.4888,
314743,9.4888,
